0.154037 0.204245 0.114156 3 4 0
0.153821 0.204061 0.113975 3 4 0
0.153605 0.203878 0.113794 3 4 0
0.153389 0.203695 0.113613 3 4 0
0.153173 0.203511 0.113432 3 4 0
0.152957 0.203328 0.113252 3 4 0
0.152741 0.203144 0.11307 3 4 0
0.152525 0.202961 0.112889 3 4 0
0.152309 0.202777 0.112708 3 4 0
0.152092 0.202593 0.112527 3 4 0
0.151876 0.202409 0.112346 3 4 0
0.15166 0.202225 0.112165 3 4 0
0.151443 0.202042 0.111983 3 4 0
0.151226 0.201858 0.111802 3 4 0
0.15101 0.201674 0.111621 3 4 0
0.150793 0.20149 0.11144 3 4 0
0.150576 0.201306 0.111258 3 4 0
0.15036 0.201121 0.111077 3 4 0
0.150143 0.200937 0.110896 3 4 0
0.149926 0.200753 0.110714 3 4 0
0.149709 0.200568 0.110533 3 4 0
0.149492 0.200383 0.110352 3 4 0
0.149275 0.200199 0.11017 3 4 0
0.149058 0.200015 0.109989 3 4 0
0.148841 0.19983 0.109808 3 4 0
0.148624 0.199645 0.109626 3 4 0
0.148407 0.199461 0.109445 3 4 0
0.14819 0.199277 0.109263 3 4 0
0.147972 0.199092 0.109082 3 4 0
0.147755 0.198907 0.108901 3 4 0
0.147538 0.198722 0.108719 3 4 0
0.147321 0.198538 0.108538 3 4 0
0.147103 0.198353 0.108357 3 4 0
0.146886 0.198168 0.108175 3 4 0
0.146669 0.197983 0.107994 3 4 0
0.146451 0.197798 0.107813 3 4 0
0.146234 0.197613 0.107632 3 4 0
0.146017 0.197428 0.10745 3 4 0
0.145799 0.197243 0.107269 3 4 0
0.145582 0.197058 0.107088 3 4 0
0.145365 0.196873 0.106907 3 4 0
0.145147 0.196688 0.106726 3 4 0
0.14493 0.196503 0.106544 3 4 0
0.144712 0.196318 0.106363 3 4 0
0.144495 0.196133 0.106182 3 4 0
0.144278 0.195948 0.106001 3 4 0
0.14406 0.195763 0.10582 3 4 0
0.143843 0.195578 0.105639 3 4 0
0.143625 0.195393 0.105458 3 4 0
0.143408 0.195208 0.105277 3 4 0
0.143191 0.195022 0.105096 3 4 0
0.142973 0.194837 0.104915 3 4 0
0.142756 0.194652 0.104735 3 4 0
0.142538 0.194467 0.104554 3 4 0
0.142321 0.194282 0.104373 3 4 0
0.142104 0.194097 0.104192 3 4 0
0.141886 0.193912 0.104011 3 4 0
0.141669 0.193727 0.103831 3 4 0
0.141452 0.193542 0.10365 3 4 0
0.141235 0.193356 0.10347 3 4 0
0.141017 0.193171 0.103289 3 4 0
0.1408 0.192986 0.103109 3 4 0
0.140583 0.192801 0.102929 3 4 0
0.140366 0.192615 0.102748 3 4 0
0.140149 0.19243 0.102568 3 4 0
0.139932 0.192245 0.102388 3 4 0
0.139715 0.192061 0.102207 3 4 0
0.139498 0.191875 0.102027 3 4 0
0.139281 0.19169 0.101847 3 4 0
0.139064 0.191506 0.101667 3 4 0
0.138847 0.191321 0.101487 3 4 0
0.13863 0.191136 0.101308 3 4 0
0.138413 0.190951 0.101128 3 4 0
0.138196 0.190766 0.100948 3 4 0
0.137979 0.190581 0.100768 3 4 0
0.137763 0.190396 0.100589 3 4 0
0.137546 0.190211 0.100409 3 4 0
0.137329 0.190027 0.10023 3 4 0
0.137113 0.189842 0.10005 3 4 0
0.136896 0.189657 0.0998709 3 4 0
0.13668 0.189473 0.0996916 3 4 0
0.136463 0.189288 0.0995125 3 4 0
0.136247 0.189103 0.0993333 3 4 0
0.136031 0.188918 0.0991544 3 4 0
0.135814 0.188734 0.0989754 3 4 0
0.135598 0.18855 0.0987966 3 4 0
0.135382 0.188365 0.0986179 3 4 0
0.135166 0.188181 0.0984391 3 4 0
0.13495 0.187996 0.0982606 3 4 0
0.134734 0.187812 0.0980823 3 4 0
0.134518 0.187628 0.0979036 3 4 0
0.134302 0.187443 0.0977254 3 4 0
0.134087 0.187259 0.0975471 3 4 0
0.133871 0.187076 0.0973689 3 4 0
0.133655 0.186892 0.0971908 3 4 0
0.13344 0.186708 0.0970127 3 4 0
0.133224 0.186523 0.096835 3 4 0
0.133009 0.186339 0.0966571 3 4 0
0.132794 0.186155 0.0964793 3 4 0
0.132578 0.185972 0.0963018 3 4 0
0.132363 0.185788 0.0961244 3 4 0
0.132148 0.185604 0.0959468 3 4 0
0.131933 0.185421 0.0957696 3 4 0
0.131718 0.185237 0.0955923 3 4 0
0.131503 0.185053 0.0954151 3 4 0
0.131289 0.18487 0.0952382 3 4 0
0.131074 0.184687 0.0950612 3 4 0
0.130859 0.184503 0.0948845 3 4 0
0.130645 0.184319 0.0947078 3 4 0
0.130431 0.184136 0.0945312 3 4 0
0.130216 0.183953 0.0943548 3 4 0
0.130002 0.18377 0.0941784 3 4 0
0.129788 0.183587 0.0940021 3 4 0
0.129574 0.183404 0.0938261 3 4 0
0.12936 0.183222 0.09365 3 4 0
0.129146 0.183039 0.0934741 3 4 0
0.128932 0.182856 0.0932985 3 4 0
0.128719 0.182673 0.0931227 3 4 0
0.128505 0.182491 0.0929471 3 4 0
0.128292 0.182308 0.0927718 3 4 0
0.128079 0.182126 0.0925964 3 4 0
0.127865 0.181943 0.0924212 3 4 0
0.127652 0.181761 0.0922463 3 4 0
0.127439 0.181579 0.0920713 3 4 0
0.127226 0.181397 0.0918967 3 4 0
0.127014 0.181215 0.0917218 3 4 0
0.126801 0.181033 0.0915472 3 4 0
0.126588 0.180851 0.0913729 3 4 0
0.126376 0.180669 0.0911987 3 4 0
0.126164 0.180488 0.0910243 3 4 0
0.125951 0.180306 0.0908504 3 4 0
0.125739 0.180124 0.0906767 3 4 0
0.125527 0.179943 0.0905027 3 4 0
0.125316 0.179762 0.0903291 3 4 0
0.125104 0.179581 0.0901557 3 4 0
0.124892 0.179399 0.0899823 3 4 0
0.124681 0.179218 0.0898092 3 4 0
0.124469 0.179038 0.0896362 3 4 0
0.124258 0.178857 0.0894631 3 4 0
0.124047 0.178676 0.0892905 3 4 0
0.123836 0.178495 0.0891178 3 4 0
0.123625 0.178315 0.0889452 3 4 0
0.123415 0.178135 0.088773 3 4 0
0.123204 0.177955 0.0886008 3 4 0
0.122994 0.177774 0.0884287 3 4 0
0.122783 0.177594 0.088257 3 4 0
0.122573 0.177414 0.0880851 3 4 0
0.122363 0.177234 0.0879137 3 4 0
0.122153 0.177054 0.0877421 3 4 0
0.121944 0.176875 0.0875707 3 4 0
0.121734 0.176695 0.0873998 3 4 0
0.121525 0.176515 0.0872287 3 4 0
0.121315 0.176336 0.0870578 3 4 0
0.121106 0.176157 0.0868874 3 4 0
0.120897 0.175978 0.0867168 3 4 0
0.120689 0.175799 0.0865464 3 4 0
0.12048 0.17562 0.0863763 3 4 0
0.120271 0.175442 0.0862064 3 4 0
0.120063 0.175263 0.0860365 3 4 0
0.119855 0.175085 0.0858668 3 4 0
0.119647 0.174906 0.0856974 3 4 0
0.119439 0.174728 0.0855281 3 4 0
0.119231 0.17455 0.0853588 3 4 0
0.119024 0.174372 0.0851898 3 4 0
0.118816 0.174194 0.0850211 3 4 0
0.118609 0.174016 0.0848524 3 4 0
0.118402 0.173839 0.0846839 3 4 0
0.118195 0.173661 0.0845156 3 4 0
0.117988 0.173484 0.0843475 3 4 0
0.117782 0.173307 0.0841796 3 4 0
0.117575 0.17313 0.0840119 3 4 0
0.117369 0.172953 0.0838443 3 4 0
0.117163 0.172776 0.083677 3 4 0
0.116957 0.172599 0.0835099 3 4 0
0.116751 0.172423 0.0833428 3 4 0
0.116546 0.172247 0.0831761 3 4 0
0.11634 0.172071 0.0830093 3 4 0
0.116135 0.171894 0.0828429 3 4 0
0.11593 0.171718 0.0826767 3 4 0
0.115725 0.171543 0.0825106 3 4 0
0.115521 0.171367 0.0823448 3 4 0
0.115316 0.171192 0.0821791 3 4 0
0.115112 0.171016 0.0820135 3 4 0
0.114908 0.170841 0.0818482 3 4 0
0.114704 0.170666 0.0816832 3 4 0
0.114501 0.170491 0.0815183 3 4 0
0.114297 0.170317 0.0813535 3 4 0
0.114094 0.170142 0.081189 3 4 0
0.113891 0.169968 0.0810249 3 4 0
0.113688 0.169793 0.0808606 3 4 0
0.113485 0.169619 0.0806967 3 4 0
0.113283 0.169446 0.0805331 3 4 0
0.113081 0.169271 0.0803696 3 4 0
0.112879 0.169098 0.0802063 3 4 0
0.112677 0.168925 0.0800432 3 4 0
0.112475 0.168752 0.0798805 3 4 0
0.112274 0.168578 0.0797178 3 4 0
0.112072 0.168405 0.0795553 3 4 0
0.111871 0.168233 0.0793932 3 4 0
0.111671 0.16806 0.0792312 3 4 0
0.11147 0.167888 0.0790694 3 4 0
0.11127 0.167715 0.0789079 3 4 0
0.11107 0.167544 0.0787466 3 4 0
0.11087 0.167372 0.0785855 3 4 0
0.11067 0.1672 0.0784246 3 4 0
0.11047 0.167029 0.0782639 3 4 0
0.110271 0.166857 0.0781035 3 4 0
0.110072 0.166686 0.0779433 3 4 0
0.109873 0.166515 0.0777833 3 4 0
0.109675 0.166344 0.0776236 3 4 0
0.109476 0.166174 0.0774642 3 4 0
0.109278 0.166004 0.0773049 3 4 0
0.10908 0.165833 0.0771458 3 4 0
0.108883 0.165663 0.0769872 3 4 0
0.108685 0.165494 0.0768285 3 4 0
0.108488 0.165324 0.0766701 3 4 0
0.108291 0.165154 0.0765122 3 4 0
0.108095 0.164985 0.0763544 3 4 0
0.107898 0.164816 0.0761967 3 4 0
0.107702 0.164647 0.0760392 3 4 0
0.107506 0.164479 0.0758821 3 4 0
0.107311 0.16431 0.0757253 3 4 0
0.107115 0.164142 0.0755686 3 4 0
0.10692 0.163974 0.0754122 3 4 0
0.106725 0.163806 0.0752562 3 4 0
0.10653 0.163638 0.0751003 3 4 0
0.106336 0.163471 0.0749447 3 4 0
0.106142 0.163304 0.0747893 3 4 0
0.105948 0.163137 0.0746342 3 4 0
0.105754 0.16297 0.0744794 3 4 0
0.105561 0.162804 0.0743249 3 4 0
0.105368 0.162638 0.0741705 3 4 0
0.105175 0.162472 0.0740165 3 4 0
0.104983 0.162306 0.0738627 3 4 0
0.10479 0.16214 0.0737092 3 4 0
0.104598 0.161975 0.0735559 3 4 0
0.104407 0.161809 0.0734029 3 4 0
0.104215 0.161645 0.0732504 3 4 0
0.104024 0.16148 0.0730979 3 4 0
0.103833 0.161315 0.0729456 3 4 0
0.103643 0.161151 0.0727939 3 4 0
0.103453 0.160987 0.0726423 3 4 0
0.103263 0.160823 0.0724909 3 4 0
0.103073 0.16066 0.0723398 3 4 0
0.102883 0.160496 0.0721891 3 4 0
0.102694 0.160333 0.0720387 3 4 0
0.102506 0.160171 0.0718883 3 4 0
0.102317 0.160008 0.0717384 3 4 0
0.102129 0.159846 0.0715888 3 4 0
0.101941 0.159684 0.0714395 3 4 0
0.101753 0.159522 0.0712904 3 4 0
0.101566 0.15936 0.0711417 3 4 0
0.101379 0.159199 0.0709933 3 4 0
0.101192 0.159038 0.0708451 3 4 0
0.101006 0.158877 0.0706973 3 4 0
0.10082 0.158717 0.0705499 3 4 0
0.100634 0.158556 0.0704027 3 4 0
0.100449 0.158396 0.0702557 3 4 0
0.100264 0.158236 0.070109 3 4 0
0.100079 0.158077 0.0699627 3 4 0
0.0998946 0.157918 0.0698167 3 4 0
0.0997106 0.157759 0.0696709 3 4 0
0.0995268 0.1576 0.0695255 3 4 0
0.0993434 0.157441 0.0693804 3 4 0
0.0991603 0.157284 0.0692357 3 4 0
0.0989775 0.157126 0.0690913 3 4 0
0.0987951 0.156968 0.0689471 3 4 0
0.0986131 0.156811 0.0688035 3 4 0
0.0984314 0.156653 0.06866 3 4 0
0.09825 0.156497 0.0685169 3 4 0
0.098069 0.156341 0.0683739 3 4 0
0.0978883 0.156185 0.0682315 3 4 0
