0.0416461 0.634479 0.634479 2 2 3
0.041651 0.634577 0.634577 2 2 3
0.0416558 0.634676 0.634676 2 2 3
0.0416607 0.634775 0.634775 2 2 3
0.0416657 0.634874 0.634874 2 2 3
0.0416706 0.634973 0.634973 2 2 3
0.0416755 0.635072 0.635072 2 2 3
0.0416804 0.635172 0.635172 2 2 3
0.0416854 0.635271 0.635271 2 2 3
0.0416903 0.635371 0.635371 2 2 3
0.0416953 0.635471 0.635471 2 2 3
0.0417003 0.635571 0.635571 2 2 3
0.0417053 0.635671 0.635671 2 2 3
0.0417103 0.635772 0.635772 2 2 3
0.0417153 0.635872 0.635872 2 2 3
0.0417203 0.635973 0.635973 2 2 3
0.0417253 0.636073 0.636073 2 2 3
0.0417303 0.636174 0.636174 2 2 3
0.0417354 0.636275 0.636275 2 2 3
0.0417404 0.636377 0.636377 2 2 3
0.0417455 0.636478 0.636478 2 2 3
0.0417505 0.636579 0.636579 2 2 3
0.0417556 0.636681 0.636681 2 2 3
0.0417607 0.636783 0.636783 2 2 3
0.0417658 0.636885 0.636885 2 2 3
0.0417709 0.636987 0.636987 2 2 3
0.041776 0.637089 0.637089 2 2 3
0.0417811 0.637191 0.637191 2 2 3
0.0417863 0.637294 0.637294 2 2 3
0.0417914 0.637397 0.637397 2 2 3
0.0417966 0.637499 0.637499 2 2 3
0.0418017 0.637602 0.637602 2 2 3
0.0418069 0.637705 0.637705 2 2 3
0.0418121 0.637809 0.637809 2 2 3
0.0418173 0.637912 0.637912 2 2 3
0.0418225 0.638016 0.638016 2 2 3
0.0418277 0.638119 0.638119 2 2 3
0.0418329 0.638223 0.638223 2 2 3
0.0418381 0.638327 0.638327 2 2 3
0.0418434 0.638431 0.638431 2 2 3
0.0418486 0.638536 0.638536 2 2 3
0.0418539 0.63864 0.63864 2 2 3
0.0418592 0.638745 0.638745 2 2 3
0.0418645 0.638849 0.638849 2 2 3
0.0418697 0.638954 0.638954 2 2 3
0.041875 0.639059 0.639059 2 2 3
0.0418804 0.639165 0.639165 2 2 3
0.0418857 0.63927 0.63927 2 2 3
0.041891 0.639375 0.639375 2 2 3
0.0418964 0.639481 0.639481 2 2 3
0.0419017 0.639587 0.639587 2 2 3
0.0419071 0.639693 0.639693 2 2 3
0.0419124 0.639799 0.639799 2 2 3
0.0419178 0.639905 0.639905 2 2 3
0.0419232 0.640012 0.640012 2 2 3
0.0419286 0.640118 0.640118 2 2 3
0.041934 0.640225 0.640225 2 2 3
0.0419394 0.640332 0.640332 2 2 3
0.0419449 0.640439 0.640439 2 2 3
0.0419503 0.640546 0.640546 2 2 3
0.0419558 0.640654 0.640654 2 2 3
0.0419612 0.640761 0.640761 2 2 3
0.0419667 0.640869 0.640869 2 2 3
0.0419722 0.640977 0.640977 2 2 3
0.0419777 0.641085 0.641085 2 2 3
0.0419832 0.641193 0.641193 2 2 3
0.0419887 0.641301 0.641301 2 2 3
0.0419943 0.641409 0.641409 2 2 3
0.0419998 0.641518 0.641518 2 2 3
0.0420053 0.641627 0.641627 2 2 3
0.0420109 0.641736 0.641736 2 2 3
0.0420165 0.641845 0.641845 2 2 3
0.0420221 0.641954 0.641954 2 2 3
0.0420276 0.642063 0.642063 2 2 3
0.0420332 0.642173 0.642173 2 2 3
0.0420389 0.642283 0.642283 2 2 3
0.0420445 0.642393 0.642393 2 2 3
0.0420501 0.642503 0.642503 2 2 3
0.0420558 0.642613 0.642613 2 2 3
0.0420614 0.642723 0.642723 2 2 3
0.0420671 0.642834 0.642834 2 2 3
0.0420728 0.642944 0.642944 2 2 3
0.0420785 0.643055 0.643055 2 2 3
0.0420842 0.643166 0.643166 2 2 3
0.0420899 0.643277 0.643277 2 2 3
0.0420956 0.643389 0.643389 2 2 3
0.0421013 0.6435 0.6435 2 2 3
0.0421071 0.643612 0.643612 2 2 3
0.0421128 0.643724 0.643724 2 2 3
0.0421186 0.643836 0.643836 2 2 3
0.0421244 0.643948 0.643948 2 2 3
0.0421302 0.64406 0.64406 2 2 3
0.042136 0.644172 0.644172 2 2 3
0.0421418 0.644285 0.644285 2 2 3
0.0421476 0.644398 0.644398 2 2 3
0.0421535 0.644511 0.644511 2 2 3
0.0421593 0.644624 0.644624 2 2 3
0.0421652 0.644737 0.644737 2 2 3
0.042171 0.644851 0.644851 2 2 3
0.0421769 0.644964 0.644964 2 2 3
0.0421828 0.645078 0.645078 2 2 3
0.0421887 0.645192 0.645192 2 2 3
0.0421946 0.645306 0.645306 2 2 3
0.0422006 0.64542 0.64542 2 2 3
0.0422065 0.645535 0.645535 2 2 3
0.0422124 0.645649 0.645649 2 2 3
0.0422184 0.645764 0.645764 2 2 3
0.0422244 0.645879 0.645879 2 2 3
0.0422304 0.645994 0.645994 2 2 3
0.0422364 0.64611 0.64611 2 2 3
0.0422424 0.646225 0.646225 2 2 3
0.0422484 0.646341 0.646341 2 2 3
0.0422544 0.646456 0.646456 2 2 3
0.0422605 0.646572 0.646572 2 2 3
0.0422665 0.646688 0.646688 2 2 3
0.0422726 0.646805 0.646805 2 2 3
0.0422787 0.646921 0.646921 2 2 3
0.0422848 0.647038 0.647038 2 2 3
0.0422909 0.647155 0.647155 2 2 3
0.042297 0.647272 0.647272 2 2 3
0.0423032 0.647389 0.647389 2 2 3
0.0423093 0.647506 0.647506 2 2 3
0.0423155 0.647624 0.647624 2 2 3
0.0423216 0.647741 0.647741 2 2 3
0.0423278 0.647859 0.647859 2 2 3
0.042334 0.647977 0.647977 2 2 3
0.0423402 0.648095 0.648095 2 2 3
0.0423464 0.648214 0.648214 2 2 3
0.0423527 0.648332 0.648332 2 2 3
0.0423589 0.648451 0.648451 2 2 3
0.0423651 0.64857 0.64857 2 2 3
0.0423714 0.648689 0.648689 2 2 3
0.0423777 0.648808 0.648808 2 2 3
0.042384 0.648927 0.648927 2 2 3
0.0423903 0.649047 0.649047 2 2 3
0.0423966 0.649167 0.649167 2 2 3
0.0424029 0.649287 0.649287 2 2 3
0.0424093 0.649407 0.649407 2 2 3
0.0424156 0.649527 0.649527 2 2 3
0.042422 0.649648 0.649648 2 2 3
0.0424284 0.649768 0.649768 2 2 3
0.0424348 0.649889 0.649889 2 2 3
0.0424412 0.65001 0.65001 2 2 3
0.0424476 0.650131 0.650131 2 2 3
0.0424541 0.650252 0.650252 2 2 3
0.0424605 0.650374 0.650374 2 2 3
0.042467 0.650496 0.650496 2 2 3
0.0424734 0.650618 0.650618 2 2 3
0.0424799 0.65074 0.65074 2 2 3
0.0424864 0.650862 0.650862 2 2 3
0.0424929 0.650984 0.650984 2 2 3
0.0424995 0.651107 0.651107 2 2 3
0.042506 0.65123 0.65123 2 2 3
0.0425126 0.651353 0.651353 2 2 3
0.0425191 0.651476 0.651476 2 2 3
0.0425257 0.651599 0.651599 2 2 3
0.0425323 0.651723 0.651723 2 2 3
0.0425389 0.651846 0.651846 2 2 3
0.0425455 0.65197 0.65197 2 2 3
0.0425522 0.652094 0.652094 2 2 3
0.0425588 0.652218 0.652218 2 2 3
0.0425655 0.652343 0.652343 2 2 3
0.0425722 0.652468 0.652468 2 2 3
0.0425788 0.652592 0.652592 2 2 3
0.0425855 0.652717 0.652717 2 2 3
0.0425923 0.652842 0.652842 2 2 3
0.042599 0.652968 0.652968 2 2 3
0.0426057 0.653093 0.653093 2 2 3
0.0426125 0.653219 0.653219 2 2 3
0.0426193 0.653345 0.653345 2 2 3
0.0426261 0.653471 0.653471 2 2 3
0.0426329 0.653597 0.653597 2 2 3
0.0426397 0.653724 0.653724 2 2 3
0.0426465 0.65385 0.65385 2 2 3
0.0426534 0.653977 0.653977 2 2 3
0.0426602 0.654104 0.654104 2 2 3
0.0426671 0.654231 0.654231 2 2 3
0.042674 0.654359 0.654359 2 2 3
0.0426809 0.654486 0.654486 2 2 3
0.0426878 0.654614 0.654614 2 2 3
0.0426947 0.654742 0.654742 2 2 3
0.0427017 0.65487 0.65487 2 2 3
0.0427086 0.654999 0.654999 2 2 3
0.0427156 0.655127 0.655127 2 2 3
0.0427226 0.655256 0.655256 2 2 3
0.0427296 0.655385 0.655385 2 2 3
0.0427366 0.655514 0.655514 2 2 3
0.0427436 0.655643 0.655643 2 2 3
0.0427507 0.655773 0.655773 2 2 3
0.0427577 0.655903 0.655903 2 2 3
0.0427648 0.656032 0.656032 2 2 3
0.0427719 0.656163 0.656163 2 2 3
0.042779 0.656293 0.656293 2 2 3
0.0427861 0.656423 0.656423 2 2 3
0.0427933 0.656554 0.656554 2 2 3
0.0428004 0.656685 0.656685 2 2 3
0.0428076 0.656816 0.656816 2 2 3
0.0428148 0.656947 0.656947 2 2 3
0.042822 0.657079 0.657079 2 2 3
0.0428292 0.65721 0.65721 2 2 3
0.0428364 0.657342 0.657342 2 2 3
0.0428437 0.657474 0.657474 2 2 3
0.0428509 0.657606 0.657606 2 2 3
0.0428582 0.657739 0.657739 2 2 3
0.0428655 0.657871 0.657871 2 2 3
0.0428728 0.658004 0.658004 2 2 3
0.0428801 0.658137 0.658137 2 2 3
0.0428875 0.658271 0.658271 2 2 3
0.0428948 0.658404 0.658404 2 2 3
0.0429022 0.658538 0.658538 2 2 3
0.0429096 0.658671 0.658671 2 2 3
0.042917 0.658805 0.658805 2 2 3
0.0429244 0.65894 0.65894 2 2 3
0.0429318 0.659074 0.659074 2 2 3
0.0429393 0.659209 0.659209 2 2 3
0.0429468 0.659344 0.659344 2 2 3
0.0429542 0.659479 0.659479 2 2 3
0.0429617 0.659614 0.659614 2 2 3
0.0429692 0.659749 0.659749 2 2 3
0.0429768 0.659885 0.659885 2 2 3
0.0429843 0.660021 0.660021 2 2 3
0.0429919 0.660157 0.660157 2 2 3
0.0429995 0.660293 0.660293 2 2 3
0.0430071 0.66043 0.66043 2 2 3
0.0430147 0.660566 0.660566 2 2 3
0.0430223 0.660703 0.660703 2 2 3
0.04303 0.66084 0.66084 2 2 3
0.0430376 0.660978 0.660978 2 2 3
0.0430453 0.661115 0.661115 2 2 3
0.043053 0.661253 0.661253 2 2 3
0.0430607 0.661391 0.661391 2 2 3
0.0430684 0.661529 0.661529 2 2 3
0.0430762 0.661667 0.661667 2 2 3
0.043084 0.661806 0.661806 2 2 3
0.0430917 0.661945 0.661945 2 2 3
0.0430995 0.662084 0.662084 2 2 3
0.0431074 0.662223 0.662223 2 2 3
0.0431152 0.662362 0.662362 2 2 3
0.043123 0.662502 0.662502 2 2 3
0.0431309 0.662642 0.662642 2 2 3
0.0431388 0.662782 0.662782 2 2 3
0.0431467 0.662922 0.662922 2 2 3
0.0431546 0.663062 0.663062 2 2 3
0.0431626 0.663203 0.663203 2 2 3
0.0431705 0.663344 0.663344 2 2 3
0.0431785 0.663485 0.663485 2 2 3
0.0431865 0.663626 0.663626 2 2 3
0.0431945 0.663768 0.663768 2 2 3
0.0432025 0.66391 0.66391 2 2 3
0.0432106 0.664052 0.664052 2 2 3
0.0432186 0.664194 0.664194 2 2 3
0.0432267 0.664336 0.664336 2 2 3
0.0432348 0.664479 0.664479 2 2 3
0.0432429 0.664622 0.664622 2 2 3
0.0432511 0.664765 0.664765 2 2 3
0.0432592 0.664908 0.664908 2 2 3
0.0432674 0.665051 0.665051 2 2 3
0.0432756 0.665195 0.665195 2 2 3
0.0432838 0.665339 0.665339 2 2 3
0.043292 0.665483 0.665483 2 2 3
0.0433003 0.665628 0.665628 2 2 3
0.0433086 0.665772 0.665772 2 2 3
0.0433169 0.665917 0.665917 2 2 3
0.0433252 0.666062 0.666062 2 2 3
0.0433335 0.666207 0.666207 2 2 3
0.0433418 0.666353 0.666353 2 2 3
0.0433502 0.666499 0.666499 2 2 3
0.0433586 0.666645 0.666645 2 2 3
0.043367 0.666791 0.666791 2 2 3
0.0433754 0.666937 0.666937 2 2 3
0.0433838 0.667084 0.667084 2 2 3
0.0433923 0.667231 0.667231 2 2 3
0.0434008 0.667378 0.667378 2 2 3
0.0434093 0.667525 0.667525 2 2 3
0.0434178 0.667673 0.667673 2 2 3
0.0434263 0.66782 0.66782 2 2 3
0.0434349 0.667968 0.667968 2 2 3
0.0434435 0.668117 0.668117 2 2 3
0.0434521 0.668265 0.668265 2 2 3
0.0434607 0.668414 0.668414 2 2 3
0.0434693 0.668563 0.668563 2 2 3
0.043478 0.668712 0.668712 2 2 3
0.0434866 0.668861 0.668861 2 2 3
0.0434953 0.669011 0.669011 2 2 3
0.0435041 0.669161 0.669161 2 2 3
0.0435128 0.669311 0.669311 2 2 3
0.0435216 0.669461 0.669461 2 2 3
0.0435303 0.669612 0.669612 2 2 3
0.0435391 0.669762 0.669762 2 2 3
0.043548 0.669913 0.669913 2 2 3
0.0435568 0.670065 0.670065 2 2 3
0.0435657 0.670216 0.670216 2 2 3
0.0435746 0.670368 0.670368 2 2 3
0.0435835 0.67052 0.67052 2 2 3
0.0435924 0.670672 0.670672 2 2 3
0.0436013 0.670825 0.670825 2 2 3
0.0436103 0.670977 0.670977 2 2 3
0.0436193 0.67113 0.67113 2 2 3
0.0436283 0.671283 0.671283 2 2 3
0.0436373 0.671437 0.671437 2 2 3
0.0436464 0.671591 0.671591 2 2 3
0.0436555 0.671745 0.671745 2 2 3
0.0436646 0.671899 0.671899 2 2 3
0.0436737 0.672053 0.672053 2 2 3
0.0436828 0.672208 0.672208 2 2 3
0.043692 0.672363 0.672363 2 2 3
0.0437012 0.672518 0.672518 2 2 3
0.0437104 0.672673 0.672673 2 2 3
0.0437196 0.672829 0.672829 2 2 3
0.0437289 0.672985 0.672985 2 2 3
0.0437382 0.673141 0.673141 2 2 3
0.0437475 0.673297 0.673297 2 2 3
0.0437568 0.673454 0.673454 2 2 3
0.0437661 0.673611 0.673611 2 2 3
0.0437755 0.673768 0.673768 2 2 3
0.0437849 0.673925 0.673925 2 2 3
0.0437943 0.674083 0.674083 2 2 3
0.0438037 0.674241 0.674241 2 2 3
0.0438132 0.674399 0.674399 2 2 3
0.0438227 0.674557 0.674557 2 2 3
0.0438322 0.674716 0.674716 2 2 3
0.0438417 0.674875 0.674875 2 2 3
0.0438513 0.675034 0.675034 2 2 3
0.0438608 0.675194 0.675194 2 2 3
0.0438704 0.675353 0.675353 2 2 3
0.0438801 0.675513 0.675513 2 2 3
0.0438897 0.675673 0.675673 2 2 3
0.0438994 0.675834 0.675834 2 2 3
0.0439091 0.675995 0.675995 2 2 3
0.0439188 0.676156 0.676156 2 2 3
0.0439285 0.676317 0.676317 2 2 3
0.0439383 0.676478 0.676478 2 2 3
0.0439481 0.67664 0.67664 2 2 3
0.0439579 0.676802 0.676802 2 2 3
0.0439678 0.676965 0.676965 2 2 3
0.0439776 0.677127 0.677127 2 2 3
0.0439875 0.67729 0.67729 2 2 3
0.0439975 0.677453 0.677453 2 2 3
0.0440074 0.677617 0.677617 2 2 3
0.0440174 0.67778 0.67778 2 2 3
0.0440274 0.677944 0.677944 2 2 3
0.0440374 0.678108 0.678108 2 2 3
0.0440474 0.678273 0.678273 2 2 3
0.0440575 0.678438 0.678438 2 2 3
0.0440676 0.678603 0.678603 2 2 3
0.0440777 0.678768 0.678768 2 2 3
0.0440879 0.678933 0.678933 2 2 3
0.044098 0.679099 0.679099 2 2 3
0.0441082 0.679265 0.679265 2 2 3
0.0441185 0.679432 0.679432 2 2 3
0.0441287 0.679598 0.679598 2 2 3
0.044139 0.679765 0.679765 2 2 3
0.0441493 0.679933 0.679933 2 2 3
0.0441596 0.6801 0.6801 2 2 3
0.04417 0.680268 0.680268 2 2 3
0.0441804 0.680436 0.680436 2 2 3
0.0441908 0.680604 0.680604 2 2 3
0.0442012 0.680773 0.680773 2 2 3
0.0442117 0.680942 0.680942 2 2 3
0.0442222 0.681111 0.681111 2 2 3
0.0442327 0.681281 0.681281 2 2 3
0.0442433 0.681451 0.681451 2 2 3
0.0442539 0.681621 0.681621 2 2 3
0.0442645 0.681791 0.681791 2 2 3
0.0442751 0.681962 0.681962 2 2 3
0.0442858 0.682133 0.682133 2 2 3
0.0442965 0.682304 0.682304 2 2 3
0.0443072 0.682475 0.682475 2 2 3
0.0443179 0.682647 0.682647 2 2 3
0.0443287 0.682819 0.682819 2 2 3
0.0443395 0.682992 0.682992 2 2 3
0.0443504 0.683165 0.683165 2 2 3
0.0443612 0.683338 0.683338 2 2 3
0.0443721 0.683511 0.683511 2 2 3
0.044383 0.683685 0.683685 2 2 3
0.044394 0.683859 0.683859 2 2 3
0.044405 0.684033 0.684033 2 2 3
0.044416 0.684207 0.684207 2 2 3
0.044427 0.684382 0.684382 2 2 3
0.0444381 0.684557 0.684557 2 2 3
0.0444492 0.684733 0.684733 2 2 3
0.0444604 0.684909 0.684909 2 2 3
0.0444715 0.685085 0.685085 2 2 3
0.0444827 0.685261 0.685261 2 2 3
0.0444939 0.685438 0.685438 2 2 3
0.0445052 0.685615 0.685615 2 2 3
0.0445165 0.685792 0.685792 2 2 3
0.0445278 0.68597 0.68597 2 2 3
0.0445392 0.686148 0.686148 2 2 3
0.0445505 0.686326 0.686326 2 2 3
0.044562 0.686505 0.686505 2 2 3
0.0445734 0.686683 0.686683 2 2 3
0.0445849 0.686863 0.686863 2 2 3
0.0445964 0.687042 0.687042 2 2 3
0.0446079 0.687222 0.687222 2 2 3
0.0446195 0.687402 0.687402 2 2 3
0.0446311 0.687583 0.687583 2 2 3
0.0446428 0.687764 0.687764 2 2 3
0.0446544 0.687945 0.687945 2 2 3
0.0446661 0.688126 0.688126 2 2 3
0.0446779 0.688308 0.688308 2 2 3
0.0446897 0.68849 0.68849 2 2 3
0.0447015 0.688673 0.688673 2 2 3
0.0447133 0.688856 0.688856 2 2 3
0.0447252 0.689039 0.689039 2 2 3
0.0447371 0.689222 0.689222 2 2 3
0.044749 0.689406 0.689406 2 2 3
0.044761 0.68959 0.68959 2 2 3
0.044773 0.689775 0.689775 2 2 3
0.0447851 0.68996 0.68996 2 2 3
0.0447972 0.690145 0.690145 2 2 3
0.0448093 0.690331 0.690331 2 2 3
0.0448214 0.690517 0.690517 2 2 3
0.0448336 0.690703 0.690703 2 2 3
0.0448459 0.690889 0.690889 2 2 3
0.0448581 0.691076 0.691076 2 2 3
0.0448704 0.691264 0.691264 2 2 3
0.0448827 0.691451 0.691451 2 2 3
0.0448951 0.691639 0.691639 2 2 3
0.0449075 0.691828 0.691828 2 2 3
0.04492 0.692017 0.692017 2 2 3
0.0449325 0.692206 0.692206 2 2 3
0.044945 0.692395 0.692395 2 2 3
0.0449575 0.692585 0.692585 2 2 3
0.0449701 0.692775 0.692775 2 2 3
0.0449828 0.692966 0.692966 2 2 3
0.0449954 0.693157 0.693157 2 2 3
0.0450081 0.693348 0.693348 2 2 3
0.0450209 0.69354 0.69354 2 2 3
0.0450337 0.693732 0.693732 2 2 3
0.0450465 0.693924 0.693924 2 2 3
0.0450593 0.694117 0.694117 2 2 3
0.0450723 0.69431 0.69431 2 2 3
0.0450852 0.694503 0.694503 2 2 3
0.0450982 0.694697 0.694697 2 2 3
0.0451112 0.694892 0.694892 2 2 3
0.0451243 0.695086 0.695086 2 2 3
0.0451374 0.695281 0.695281 2 2 3
0.0451505 0.695477 0.695477 2 2 3
0.0451637 0.695673 0.695673 2 2 3
0.0451769 0.695869 0.695869 2 2 3
0.0451902 0.696066 0.696066 2 2 3
0.0452035 0.696263 0.696263 2 2 3
0.0452168 0.69646 0.69646 2 2 3
0.0452302 0.696658 0.696658 2 2 3
0.0452437 0.696856 0.696856 2 2 3
0.0452571 0.697055 0.697055 2 2 3
0.0452707 0.697254 0.697254 2 2 3
0.0452842 0.697453 0.697453 2 2 3
0.0452978 0.697653 0.697653 2 2 3
0.0453115 0.697854 0.697854 2 2 3
0.0453252 0.698054 0.698054 2 2 3
0.0453389 0.698255 0.698255 2 2 3
0.0453527 0.698457 0.698457 2 2 3
0.0453665 0.698659 0.698659 2 2 3
0.0453804 0.698861 0.698861 2 2 3
0.0453943 0.699064 0.699064 2 2 3
0.0454083 0.699267 0.699267 2 2 3
0.0454223 0.699471 0.699471 2 2 3
0.0454363 0.699675 0.699675 2 2 3
0.0454504 0.69988 0.69988 2 2 3
0.0454646 0.700084 0.700084 2 2 3
0.0454788 0.70029 0.70029 2 2 3
0.045493 0.700496 0.700496 2 2 3
0.0455073 0.700702 0.700702 2 2 3
0.0455216 0.700909 0.700909 2 2 3
0.045536 0.701116 0.701116 2 2 3
0.0455505 0.701323 0.701323 2 2 3
0.0455649 0.701532 0.701532 2 2 3
0.0455795 0.70174 0.70174 2 2 3
0.045594 0.701949 0.701949 2 2 3
0.0456087 0.702159 0.702159 2 2 3
0.0456233 0.702368 0.702368 2 2 3
0.0456381 0.702579 0.702579 2 2 3
0.0456529 0.70279 0.70279 2 2 3
0.0456677 0.703001 0.703001 2 2 3
0.0456826 0.703213 0.703213 2 2 3
0.0456975 0.703425 0.703425 2 2 3
0.0457125 0.703638 0.703638 2 2 3
0.0457275 0.703851 0.703851 2 2 3
0.0457426 0.704065 0.704065 2 2 3
0.0457577 0.704279 0.704279 2 2 3
0.0457729 0.704494 0.704494 2 2 3
0.0457882 0.704709 0.704709 2 2 3
0.0458035 0.704924 0.704924 2 2 3
0.0458188 0.705141 0.705141 2 2 3
0.0458342 0.705357 0.705357 2 2 3
0.0458497 0.705574 0.705574 2 2 3
0.0458652 0.705792 0.705792 2 2 3
0.0458808 0.70601 0.70601 2 2 3
0.0458964 0.706229 0.706229 2 2 3
0.0459121 0.706448 0.706448 2 2 3
0.0459278 0.706668 0.706668 2 2 3
0.0459436 0.706888 0.706888 2 2 3
0.0459595 0.707109 0.707109 2 2 3
0.0459754 0.70733 0.70733 2 2 3
0.0459914 0.707552 0.707552 2 2 3
0.0460074 0.707775 0.707775 2 2 3
0.0460235 0.707998 0.707998 2 2 3
0.0460396 0.708221 0.708221 2 2 3
0.0460558 0.708445 0.708445 2 2 3
0.0460721 0.70867 0.70867 2 2 3
0.0460884 0.708895 0.708895 2 2 3
0.0461048 0.70912 0.70912 2 2 3
0.0461213 0.709347 0.709347 2 2 3
0.0461378 0.709573 0.709573 2 2 3
0.0461543 0.709801 0.709801 2 2 3
0.046171 0.710029 0.710029 2 2 3
0.0461877 0.710257 0.710257 2 2 3
0.0462044 0.710486 0.710486 2 2 3
0.0462213 0.710716 0.710716 2 2 3
0.0462382 0.710946 0.710946 2 2 3
0.0462551 0.711177 0.711177 2 2 3
0.0462721 0.711409 0.711409 2 2 3
0.0462892 0.711641 0.711641 2 2 3
0.0463064 0.711874 0.711874 2 2 3
0.0463236 0.712107 0.712107 2 2 3
0.0463409 0.712341 0.712341 2 2 3
0.0463582 0.712575 0.712575 2 2 3
0.0463757 0.71281 0.71281 2 2 3
0.0463931 0.713046 0.713046 2 2 3
0.0464107 0.713282 0.713282 2 2 3
0.0464283 0.713519 0.713519 2 2 3
0.046446 0.713757 0.713757 2 2 3
0.0464638 0.713995 0.713995 2 2 3
0.0464816 0.714234 0.714234 2 2 3
0.0464996 0.714474 0.714474 2 2 3
0.0465175 0.714714 0.714714 2 2 3
0.0465356 0.714955 0.714955 2 2 3
0.0465537 0.715197 0.715197 2 2 3
0.0465719 0.715439 0.715439 2 2 3
0.0465902 0.715682 0.715682 2 2 3
0.0466086 0.715926 0.715926 2 2 3
0.046627 0.71617 0.71617 2 2 3
0.0466455 0.716415 0.716415 2 2 3
0.0466641 0.716661 0.716661 2 2 3
0.0466828 0.716907 0.716907 2 2 3
0.0467015 0.717154 0.717154 2 2 3
0.0467203 0.717402 0.717402 2 2 3
0.0467392 0.71765 0.71765 2 2 3
0.0467582 0.7179 0.7179 2 2 3
0.0467772 0.71815 0.71815 2 2 3
0.0467964 0.7184 0.7184 2 2 3
0.0468156 0.718652 0.718652 2 2 3
0.0468349 0.718904 0.718904 2 2 3
0.0468543 0.719157 0.719157 2 2 3
0.0468738 0.719411 0.719411 2 2 3
0.0468933 0.719665 0.719665 2 2 3
0.046913 0.71992 0.71992 2 2 3
0.0469327 0.720176 0.720176 2 2 3
0.0469525 0.720433 0.720433 2 2 3
0.0469724 0.720691 0.720691 2 2 3
0.0469924 0.720949 0.720949 2 2 3
0.0470124 0.721208 0.721208 2 2 3
0.0470326 0.721468 0.721468 2 2 3
0.0470529 0.721729 0.721729 2 2 3
0.0470732 0.721991 0.721991 2 2 3
0.0470936 0.722253 0.722253 2 2 3
0.0471142 0.722517 0.722517 2 2 3
0.0471348 0.722781 0.722781 2 2 3
0.0471555 0.723046 0.723046 2 2 3
0.0471763 0.723312 0.723312 2 2 3
0.0471972 0.723578 0.723578 2 2 3
0.0472182 0.723846 0.723846 2 2 3
0.0472393 0.724114 0.724114 2 2 3
0.0472605 0.724384 0.724384 2 2 3
0.0472818 0.724654 0.724654 2 2 3
0.0473032 0.724925 0.724925 2 2 3
0.0473246 0.725197 0.725197 2 2 3
0.0473462 0.72547 0.72547 2 2 3
0.0473679 0.725744 0.725744 2 2 3
0.0473897 0.726019 0.726019 2 2 3
0.0474116 0.726294 0.726294 2 2 3
0.0474336 0.726571 0.726571 2 2 3
0.0474557 0.726849 0.726849 2 2 3
0.047478 0.727127 0.727127 2 2 3
0.0475003 0.727407 0.727407 2 2 3
0.0475227 0.727687 0.727687 2 2 3
0.0475452 0.727969 0.727969 2 2 3
0.0475679 0.728251 0.728251 2 2 3
0.0475907 0.728535 0.728535 2 2 3
0.0476135 0.72882 0.72882 2 2 3
0.0476365 0.729105 0.729105 2 2 3
0.0476596 0.729392 0.729392 2 2 3
0.0476828 0.729679 0.729679 2 2 3
0.0477062 0.729968 0.729968 2 2 3
0.0477296 0.730258 0.730258 2 2 3
0.0477532 0.730549 0.730549 2 2 3
0.0477769 0.730841 0.730841 2 2 3
0.0478007 0.731134 0.731134 2 2 3
0.0478246 0.731428 0.731428 2 2 3
0.0478486 0.731723 0.731723 2 2 3
0.0478728 0.732019 0.732019 2 2 3
0.0478971 0.732317 0.732317 2 2 3
0.0479215 0.732616 0.732616 2 2 3
0.0479461 0.732915 0.732915 2 2 3
0.0479708 0.733216 0.733216 2 2 3
0.0479956 0.733518 0.733518 2 2 3
0.0480205 0.733822 0.733822 2 2 3
0.0480456 0.734126 0.734126 2 2 3
0.0480708 0.734432 0.734432 2 2 3
0.0480961 0.734739 0.734739 2 2 3
0.0481216 0.735047 0.735047 2 2 3
0.0481472 0.735357 0.735357 2 2 3
0.048173 0.735667 0.735667 2 2 3
0.0481988 0.735979 0.735979 2 2 3
0.0482249 0.736292 0.736292 2 2 3
0.048251 0.736607 0.736607 2 2 3
0.0482774 0.736923 0.736923 2 2 3
0.0483038 0.73724 0.73724 2 2 3
0.0483304 0.737558 0.737558 2 2 3
0.0483572 0.737878 0.737878 2 2 3
0.0483841 0.738199 0.738199 2 2 3
0.0484111 0.738522 0.738522 2 2 3
0.0484384 0.738846 0.738846 2 2 3
0.0484657 0.739171 0.739171 2 2 3
0.0484932 0.739498 0.739498 2 2 3
0.0485209 0.739826 0.739826 2 2 3
0.0485487 0.740156 0.740156 2 2 3
0.0485767 0.740487 0.740487 2 2 3
0.0486049 0.74082 0.74082 2 2 3
0.0486332 0.741154 0.741154 2 2 3
0.0486617 0.741489 0.741489 2 2 3
0.0486903 0.741826 0.741826 2 2 3
0.0487191 0.742165 0.742165 2 2 3
0.0487481 0.742505 0.742505 2 2 3
0.0487773 0.742847 0.742847 2 2 3
0.0488066 0.74319 0.74319 2 2 3
0.0488361 0.743535 0.743535 2 2 3
0.0488658 0.743882 0.743882 2 2 3
0.0488956 0.74423 0.74423 2 2 3
0.0489257 0.74458 0.74458 2 2 3
0.0489559 0.744931 0.744931 2 2 3
0.0489863 0.745284 0.745284 2 2 3
0.0490169 0.745639 0.745639 2 2 3
0.0490477 0.745996 0.745996 2 2 3
0.0490786 0.746354 0.746354 2 2 3
0.0491098 0.746714 0.746714 2 2 3
