0.0606544 0.00997763 0.00997763 2 2 3
0.0606575 0.00997611 0.00997611 2 2 3
0.0606605 0.00997459 0.00997459 2 2 3
0.0606636 0.00997307 0.00997307 2 2 3
0.0606666 0.00997155 0.00997155 2 2 3
0.0606696 0.00997004 0.00997004 2 2 3
0.0606727 0.00996853 0.00996853 2 2 3
0.0606757 0.00996702 0.00996702 2 2 3
0.0606787 0.00996551 0.00996551 2 2 3
0.0606818 0.009964 0.009964 2 2 3
0.0606848 0.00996249 0.00996249 2 2 3
0.0606878 0.00996099 0.00996099 2 2 3
0.0606908 0.00995949 0.00995949 2 2 3
0.0606938 0.00995799 0.00995799 2 2 3
0.0606968 0.00995649 0.00995649 2 2 3
0.0606998 0.009955 0.009955 2 2 3
0.0607028 0.0099535 0.0099535 2 2 3
0.0607058 0.00995201 0.00995201 2 2 3
0.0607088 0.00995052 0.00995052 2 2 3
0.0607118 0.00994903 0.00994903 2 2 3
0.0607148 0.00994754 0.00994754 2 2 3
0.0607178 0.00994606 0.00994606 2 2 3
0.0607208 0.00994457 0.00994457 2 2 3
0.0607237 0.00994309 0.00994309 2 2 3
0.0607267 0.00994161 0.00994161 2 2 3
0.0607297 0.00994013 0.00994013 2 2 3
0.0607326 0.00993865 0.00993865 2 2 3
0.0607356 0.00993718 0.00993718 2 2 3
0.0607386 0.00993571 0.00993571 2 2 3
0.0607415 0.00993423 0.00993423 2 2 3
0.0607445 0.00993276 0.00993276 2 2 3
0.0607474 0.0099313 0.0099313 2 2 3
0.0607504 0.00992983 0.00992983 2 2 3
0.0607533 0.00992836 0.00992836 2 2 3
0.0607563 0.0099269 0.0099269 2 2 3
0.0607592 0.00992544 0.00992544 2 2 3
0.0607621 0.00992398 0.00992398 2 2 3
0.0607651 0.00992252 0.00992252 2 2 3
0.060768 0.00992107 0.00992107 2 2 3
0.0607709 0.00991961 0.00991961 2 2 3
0.0607738 0.00991816 0.00991816 2 2 3
0.0607768 0.00991671 0.00991671 2 2 3
0.0607797 0.00991526 0.00991526 2 2 3
0.0607826 0.00991381 0.00991381 2 2 3
0.0607855 0.00991237 0.00991237 2 2 3
0.0607884 0.00991092 0.00991092 2 2 3
0.0607913 0.00990948 0.00990948 2 2 3
0.0607942 0.00990804 0.00990804 2 2 3
0.0607971 0.0099066 0.0099066 2 2 3
0.0608 0.00990516 0.00990516 2 2 3
0.0608029 0.00990373 0.00990373 2 2 3
0.0608058 0.00990229 0.00990229 2 2 3
0.0608086 0.00990086 0.00990086 2 2 3
0.0608115 0.00989943 0.00989943 2 2 3
0.0608144 0.009898 0.009898 2 2 3
0.0608173 0.00989658 0.00989658 2 2 3
0.0608201 0.00989515 0.00989515 2 2 3
0.060823 0.00989373 0.00989373 2 2 3
0.0608259 0.0098923 0.0098923 2 2 3
0.0608287 0.00989088 0.00989088 2 2 3
0.0608316 0.00988947 0.00988947 2 2 3
0.0608344 0.00988805 0.00988805 2 2 3
0.0608373 0.00988663 0.00988663 2 2 3
0.0608402 0.00988522 0.00988522 2 2 3
0.060843 0.00988381 0.00988381 2 2 3
0.0608458 0.0098824 0.0098824 2 2 3
0.0608487 0.00988099 0.00988099 2 2 3
0.0608515 0.00987958 0.00987958 2 2 3
0.0608543 0.00987817 0.00987817 2 2 3
0.0608572 0.00987677 0.00987677 2 2 3
0.06086 0.00987537 0.00987537 2 2 3
0.0608628 0.00987397 0.00987397 2 2 3
0.0608657 0.00987257 0.00987257 2 2 3
0.0608685 0.00987117 0.00987117 2 2 3
0.0608713 0.00986977 0.00986977 2 2 3
0.0608741 0.00986838 0.00986838 2 2 3
0.0608769 0.00986699 0.00986699 2 2 3
0.0608797 0.0098656 0.0098656 2 2 3
0.0608825 0.00986421 0.00986421 2 2 3
0.0608853 0.00986282 0.00986282 2 2 3
0.0608881 0.00986143 0.00986143 2 2 3
0.0608909 0.00986005 0.00986005 2 2 3
0.0608937 0.00985867 0.00985867 2 2 3
0.0608965 0.00985729 0.00985729 2 2 3
0.0608993 0.00985591 0.00985591 2 2 3
0.060902 0.00985453 0.00985453 2 2 3
0.0609048 0.00985315 0.00985315 2 2 3
0.0609076 0.00985178 0.00985178 2 2 3
0.0609104 0.0098504 0.0098504 2 2 3
0.0609131 0.00984903 0.00984903 2 2 3
0.0609159 0.00984766 0.00984766 2 2 3
0.0609187 0.00984629 0.00984629 2 2 3
0.0609214 0.00984493 0.00984493 2 2 3
0.0609242 0.00984356 0.00984356 2 2 3
0.0609269 0.0098422 0.0098422 2 2 3
0.0609297 0.00984083 0.00984083 2 2 3
0.0609324 0.00983947 0.00983947 2 2 3
0.0609352 0.00983811 0.00983811 2 2 3
0.0609379 0.00983676 0.00983676 2 2 3
0.0609407 0.0098354 0.0098354 2 2 3
0.0609434 0.00983405 0.00983405 2 2 3
0.0609461 0.00983269 0.00983269 2 2 3
0.0609489 0.00983134 0.00983134 2 2 3
0.0609516 0.00982999 0.00982999 2 2 3
0.0609543 0.00982865 0.00982865 2 2 3
0.0609571 0.0098273 0.0098273 2 2 3
0.0609598 0.00982595 0.00982595 2 2 3
0.0609625 0.00982461 0.00982461 2 2 3
0.0609652 0.00982327 0.00982327 2 2 3
0.0609679 0.00982193 0.00982193 2 2 3
0.0609706 0.00982059 0.00982059 2 2 3
0.0609733 0.00981925 0.00981925 2 2 3
0.060976 0.00981792 0.00981792 2 2 3
0.0609787 0.00981658 0.00981658 2 2 3
0.0609814 0.00981525 0.00981525 2 2 3
0.0609841 0.00981392 0.00981392 2 2 3
0.0609868 0.00981259 0.00981259 2 2 3
0.0609895 0.00981126 0.00981126 2 2 3
0.0609922 0.00980993 0.00980993 2 2 3
0.0609949 0.00980861 0.00980861 2 2 3
0.0609975 0.00980729 0.00980729 2 2 3
0.0610002 0.00980596 0.00980596 2 2 3
0.0610029 0.00980464 0.00980464 2 2 3
0.0610056 0.00980332 0.00980332 2 2 3
0.0610082 0.00980201 0.00980201 2 2 3
0.0610109 0.00980069 0.00980069 2 2 3
0.0610136 0.00979938 0.00979938 2 2 3
0.0610162 0.00979806 0.00979806 2 2 3
0.0610189 0.00979675 0.00979675 2 2 3
0.0610215 0.00979544 0.00979544 2 2 3
0.0610242 0.00979413 0.00979413 2 2 3
0.0610268 0.00979283 0.00979283 2 2 3
0.0610295 0.00979152 0.00979152 2 2 3
0.0610321 0.00979022 0.00979022 2 2 3
0.0610347 0.00978892 0.00978892 2 2 3
0.0610374 0.00978761 0.00978761 2 2 3
0.06104 0.00978631 0.00978631 2 2 3
0.0610426 0.00978502 0.00978502 2 2 3
0.0610453 0.00978372 0.00978372 2 2 3
0.0610479 0.00978243 0.00978243 2 2 3
0.0610505 0.00978113 0.00978113 2 2 3
0.0610531 0.00977984 0.00977984 2 2 3
0.0610558 0.00977855 0.00977855 2 2 3
0.0610584 0.00977726 0.00977726 2 2 3
0.061061 0.00977597 0.00977597 2 2 3
0.0610636 0.00977469 0.00977469 2 2 3
0.0610662 0.0097734 0.0097734 2 2 3
0.0610688 0.00977212 0.00977212 2 2 3
0.0610714 0.00977084 0.00977084 2 2 3
0.061074 0.00976956 0.00976956 2 2 3
0.0610766 0.00976828 0.00976828 2 2 3
0.0610792 0.009767 0.009767 2 2 3
0.0610818 0.00976572 0.00976572 2 2 3
0.0610844 0.00976445 0.00976445 2 2 3
0.0610869 0.00976317 0.00976317 2 2 3
0.0610895 0.0097619 0.0097619 2 2 3
0.0610921 0.00976063 0.00976063 2 2 3
0.0610947 0.00975936 0.00975936 2 2 3
0.0610972 0.0097581 0.0097581 2 2 3
0.0610998 0.00975683 0.00975683 2 2 3
0.0611024 0.00975557 0.00975557 2 2 3
0.0611049 0.0097543 0.0097543 2 2 3
0.0611075 0.00975304 0.00975304 2 2 3
0.0611101 0.00975178 0.00975178 2 2 3
0.0611126 0.00975052 0.00975052 2 2 3
0.0611152 0.00974926 0.00974926 2 2 3
0.0611177 0.00974801 0.00974801 2 2 3
0.0611203 0.00974675 0.00974675 2 2 3
0.0611228 0.0097455 0.0097455 2 2 3
0.0611254 0.00974425 0.00974425 2 2 3
0.0611279 0.009743 0.009743 2 2 3
0.0611304 0.00974175 0.00974175 2 2 3
0.061133 0.0097405 0.0097405 2 2 3
0.0611355 0.00973926 0.00973926 2 2 3
0.061138 0.00973801 0.00973801 2 2 3
0.0611406 0.00973677 0.00973677 2 2 3
0.0611431 0.00973553 0.00973553 2 2 3
0.0611456 0.00973429 0.00973429 2 2 3
0.0611481 0.00973305 0.00973305 2 2 3
0.0611506 0.00973181 0.00973181 2 2 3
0.0611532 0.00973057 0.00973057 2 2 3
0.0611557 0.00972934 0.00972934 2 2 3
0.0611582 0.0097281 0.0097281 2 2 3
0.0611607 0.00972687 0.00972687 2 2 3
0.0611632 0.00972564 0.00972564 2 2 3
0.0611657 0.00972441 0.00972441 2 2 3
0.0611682 0.00972318 0.00972318 2 2 3
0.0611707 0.00972196 0.00972196 2 2 3
0.0611732 0.00972073 0.00972073 2 2 3
0.0611757 0.00971951 0.00971951 2 2 3
0.0611782 0.00971829 0.00971829 2 2 3
0.0611806 0.00971706 0.00971706 2 2 3
0.0611831 0.00971584 0.00971584 2 2 3
0.0611856 0.00971463 0.00971463 2 2 3
0.0611881 0.00971341 0.00971341 2 2 3
0.0611905 0.00971219 0.00971219 2 2 3
0.061193 0.00971098 0.00971098 2 2 3
0.0611955 0.00970977 0.00970977 2 2 3
0.061198 0.00970855 0.00970855 2 2 3
0.0612004 0.00970734 0.00970734 2 2 3
0.0612029 0.00970613 0.00970613 2 2 3
0.0612053 0.00970493 0.00970493 2 2 3
0.0612078 0.00970372 0.00970372 2 2 3
0.0612102 0.00970252 0.00970252 2 2 3
0.0612127 0.00970131 0.00970131 2 2 3
0.0612151 0.00970011 0.00970011 2 2 3
0.0612176 0.00969891 0.00969891 2 2 3
0.06122 0.00969771 0.00969771 2 2 3
0.0612225 0.00969651 0.00969651 2 2 3
0.0612249 0.00969531 0.00969531 2 2 3
0.0612274 0.00969412 0.00969412 2 2 3
0.0612298 0.00969292 0.00969292 2 2 3
0.0612322 0.00969173 0.00969173 2 2 3
0.0612346 0.00969054 0.00969054 2 2 3
0.0612371 0.00968935 0.00968935 2 2 3
0.0612395 0.00968816 0.00968816 2 2 3
0.0612419 0.00968697 0.00968697 2 2 3
0.0612443 0.00968579 0.00968579 2 2 3
0.0612467 0.0096846 0.0096846 2 2 3
0.0612492 0.00968342 0.00968342 2 2 3
0.0612516 0.00968224 0.00968224 2 2 3
0.061254 0.00968105 0.00968105 2 2 3
0.0612564 0.00967988 0.00967988 2 2 3
0.0612588 0.0096787 0.0096787 2 2 3
0.0612612 0.00967752 0.00967752 2 2 3
0.0612636 0.00967634 0.00967634 2 2 3
0.061266 0.00967517 0.00967517 2 2 3
0.0612684 0.009674 0.009674 2 2 3
0.0612708 0.00967282 0.00967282 2 2 3
0.0612732 0.00967165 0.00967165 2 2 3
0.0612755 0.00967048 0.00967048 2 2 3
0.0612779 0.00966932 0.00966932 2 2 3
0.0612803 0.00966815 0.00966815 2 2 3
0.0612827 0.00966698 0.00966698 2 2 3
0.0612851 0.00966582 0.00966582 2 2 3
0.0612874 0.00966466 0.00966466 2 2 3
0.0612898 0.00966349 0.00966349 2 2 3
0.0612922 0.00966233 0.00966233 2 2 3
0.0612945 0.00966118 0.00966118 2 2 3
0.0612969 0.00966002 0.00966002 2 2 3
0.0612993 0.00965886 0.00965886 2 2 3
0.0613016 0.00965771 0.00965771 2 2 3
0.061304 0.00965655 0.00965655 2 2 3
0.0613063 0.0096554 0.0096554 2 2 3
0.0613087 0.00965425 0.00965425 2 2 3
0.061311 0.0096531 0.0096531 2 2 3
0.0613134 0.00965195 0.00965195 2 2 3
0.0613157 0.0096508 0.0096508 2 2 3
0.0613181 0.00964965 0.00964965 2 2 3
0.0613204 0.00964851 0.00964851 2 2 3
0.0613227 0.00964737 0.00964737 2 2 3
0.0613251 0.00964622 0.00964622 2 2 3
0.0613274 0.00964508 0.00964508 2 2 3
0.0613297 0.00964394 0.00964394 2 2 3
0.0613321 0.0096428 0.0096428 2 2 3
0.0613344 0.00964166 0.00964166 2 2 3
0.0613367 0.00964053 0.00964053 2 2 3
0.061339 0.00963939 0.00963939 2 2 3
0.0613413 0.00963826 0.00963826 2 2 3
0.0613437 0.00963713 0.00963713 2 2 3
0.061346 0.009636 0.009636 2 2 3
0.0613483 0.00963487 0.00963487 2 2 3
0.0613506 0.00963374 0.00963374 2 2 3
0.0613529 0.00963261 0.00963261 2 2 3
0.0613552 0.00963148 0.00963148 2 2 3
0.0613575 0.00963036 0.00963036 2 2 3
0.0613598 0.00962923 0.00962923 2 2 3
0.0613621 0.00962811 0.00962811 2 2 3
0.0613644 0.00962699 0.00962699 2 2 3
0.0613667 0.00962587 0.00962587 2 2 3
0.061369 0.00962475 0.00962475 2 2 3
0.0613713 0.00962363 0.00962363 2 2 3
0.0613735 0.00962251 0.00962251 2 2 3
0.0613758 0.0096214 0.0096214 2 2 3
0.0613781 0.00962028 0.00962028 2 2 3
0.0613804 0.00961917 0.00961917 2 2 3
0.0613827 0.00961806 0.00961806 2 2 3
0.0613849 0.00961695 0.00961695 2 2 3
0.0613872 0.00961584 0.00961584 2 2 3
0.0613895 0.00961473 0.00961473 2 2 3
0.0613917 0.00961362 0.00961362 2 2 3
0.061394 0.00961252 0.00961252 2 2 3
0.0613963 0.00961141 0.00961141 2 2 3
0.0613985 0.00961031 0.00961031 2 2 3
0.0614008 0.00960921 0.00960921 2 2 3
0.061403 0.00960811 0.00960811 2 2 3
0.0614053 0.00960701 0.00960701 2 2 3
0.0614075 0.00960591 0.00960591 2 2 3
0.0614098 0.00960481 0.00960481 2 2 3
0.061412 0.00960371 0.00960371 2 2 3
0.0614143 0.00960262 0.00960262 2 2 3
0.0614165 0.00960153 0.00960153 2 2 3
0.0614187 0.00960043 0.00960043 2 2 3
0.061421 0.00959934 0.00959934 2 2 3
0.0614232 0.00959825 0.00959825 2 2 3
0.0614254 0.00959716 0.00959716 2 2 3
0.0614277 0.00959607 0.00959607 2 2 3
0.0614299 0.00959499 0.00959499 2 2 3
0.0614321 0.0095939 0.0095939 2 2 3
0.0614344 0.00959282 0.00959282 2 2 3
0.0614366 0.00959173 0.00959173 2 2 3
0.0614388 0.00959065 0.00959065 2 2 3
0.061441 0.00958957 0.00958957 2 2 3
0.0614432 0.00958849 0.00958849 2 2 3
0.0614454 0.00958741 0.00958741 2 2 3
0.0614476 0.00958633 0.00958633 2 2 3
0.0614498 0.00958526 0.00958526 2 2 3
0.061452 0.00958418 0.00958418 2 2 3
0.0614543 0.00958311 0.00958311 2 2 3
0.0614565 0.00958204 0.00958204 2 2 3
0.0614586 0.00958096 0.00958096 2 2 3
0.0614608 0.00957989 0.00957989 2 2 3
0.061463 0.00957882 0.00957882 2 2 3
0.0614652 0.00957776 0.00957776 2 2 3
0.0614674 0.00957669 0.00957669 2 2 3
0.0614696 0.00957562 0.00957562 2 2 3
0.0614718 0.00957456 0.00957456 2 2 3
0.061474 0.00957349 0.00957349 2 2 3
0.0614762 0.00957243 0.00957243 2 2 3
0.0614783 0.00957137 0.00957137 2 2 3
0.0614805 0.00957031 0.00957031 2 2 3
0.0614827 0.00956925 0.00956925 2 2 3
0.0614848 0.00956819 0.00956819 2 2 3
0.061487 0.00956714 0.00956714 2 2 3
0.0614892 0.00956608 0.00956608 2 2 3
0.0614914 0.00956503 0.00956503 2 2 3
0.0614935 0.00956397 0.00956397 2 2 3
0.0614957 0.00956292 0.00956292 2 2 3
0.0614978 0.00956187 0.00956187 2 2 3
0.0615 0.00956082 0.00956082 2 2 3
0.0615021 0.00955977 0.00955977 2 2 3
0.0615043 0.00955872 0.00955872 2 2 3
0.0615064 0.00955768 0.00955768 2 2 3
0.0615086 0.00955663 0.00955663 2 2 3
0.0615107 0.00955559 0.00955559 2 2 3
0.0615129 0.00955454 0.00955454 2 2 3
0.061515 0.0095535 0.0095535 2 2 3
0.0615172 0.00955246 0.00955246 2 2 3
0.0615193 0.00955142 0.00955142 2 2 3
0.0615214 0.00955038 0.00955038 2 2 3
0.0615236 0.00954934 0.00954934 2 2 3
0.0615257 0.00954831 0.00954831 2 2 3
0.0615278 0.00954727 0.00954727 2 2 3
0.0615299 0.00954624 0.00954624 2 2 3
0.0615321 0.0095452 0.0095452 2 2 3
0.0615342 0.00954417 0.00954417 2 2 3
0.0615363 0.00954314 0.00954314 2 2 3
0.0615384 0.00954211 0.00954211 2 2 3
0.0615405 0.00954108 0.00954108 2 2 3
0.0615427 0.00954005 0.00954005 2 2 3
0.0615448 0.00953902 0.00953902 2 2 3
0.0615469 0.009538 0.009538 2 2 3
0.061549 0.00953697 0.00953697 2 2 3
0.0615511 0.00953595 0.00953595 2 2 3
0.0615532 0.00953493 0.00953493 2 2 3
0.0615553 0.00953391 0.00953391 2 2 3
0.0615574 0.00953289 0.00953289 2 2 3
0.0615595 0.00953187 0.00953187 2 2 3
0.0615616 0.00953085 0.00953085 2 2 3
0.0615637 0.00952983 0.00952983 2 2 3
0.0615658 0.00952882 0.00952882 2 2 3
0.0615678 0.0095278 0.0095278 2 2 3
0.0615699 0.00952679 0.00952679 2 2 3
0.061572 0.00952577 0.00952577 2 2 3
0.0615741 0.00952476 0.00952476 2 2 3
0.0615762 0.00952375 0.00952375 2 2 3
0.0615783 0.00952274 0.00952274 2 2 3
0.0615803 0.00952173 0.00952173 2 2 3
0.0615824 0.00952073 0.00952073 2 2 3
0.0615845 0.00951972 0.00951972 2 2 3
0.0615865 0.00951871 0.00951871 2 2 3
0.0615886 0.00951771 0.00951771 2 2 3
0.0615907 0.00951671 0.00951671 2 2 3
0.0615927 0.0095157 0.0095157 2 2 3
0.0615948 0.0095147 0.0095147 2 2 3
0.0615969 0.0095137 0.0095137 2 2 3
0.0615989 0.0095127 0.0095127 2 2 3
0.061601 0.00951171 0.00951171 2 2 3
0.061603 0.00951071 0.00951071 2 2 3
0.0616051 0.00950971 0.00950971 2 2 3
0.0616071 0.00950872 0.00950872 2 2 3
0.0616092 0.00950772 0.00950772 2 2 3
0.0616112 0.00950673 0.00950673 2 2 3
0.0616133 0.00950574 0.00950574 2 2 3
0.0616153 0.00950475 0.00950475 2 2 3
0.0616173 0.00950376 0.00950376 2 2 3
0.0616194 0.00950277 0.00950277 2 2 3
0.0616214 0.00950178 0.00950178 2 2 3
0.0616234 0.0095008 0.0095008 2 2 3
0.0616255 0.00949981 0.00949981 2 2 3
0.0616275 0.00949883 0.00949883 2 2 3
0.0616295 0.00949784 0.00949784 2 2 3
0.0616316 0.00949686 0.00949686 2 2 3
0.0616336 0.00949588 0.00949588 2 2 3
0.0616356 0.0094949 0.0094949 2 2 3
0.0616376 0.00949392 0.00949392 2 2 3
0.0616396 0.00949294 0.00949294 2 2 3
0.0616416 0.00949197 0.00949197 2 2 3
0.0616437 0.00949099 0.00949099 2 2 3
0.0616457 0.00949001 0.00949001 2 2 3
0.0616477 0.00948904 0.00948904 2 2 3
0.0616497 0.00948807 0.00948807 2 2 3
0.0616517 0.00948709 0.00948709 2 2 3
0.0616537 0.00948612 0.00948612 2 2 3
0.0616557 0.00948515 0.00948515 2 2 3
0.0616577 0.00948418 0.00948418 2 2 3
0.0616597 0.00948322 0.00948322 2 2 3
0.0616617 0.00948225 0.00948225 2 2 3
0.0616637 0.00948128 0.00948128 2 2 3
0.0616657 0.00948032 0.00948032 2 2 3
0.0616657 0.00948032 0.00948032 2 2 3
0.0616661 0.00948013 0.00948013 2 2 3
0.0616665 0.00947993 0.00947993 2 2 3
0.0616673 0.00947955 0.00947955 2 2 3
0.0616688 0.00947878 0.00947878 2 2 3
0.0616708 0.00947781 0.00947781 2 2 3
0.0616728 0.00947685 0.00947685 2 2 3
0.0616748 0.00947589 0.00947589 2 2 3
0.0616768 0.00947493 0.00947493 2 2 3
0.0616788 0.00947397 0.00947397 2 2 3
0.0616807 0.00947302 0.00947302 2 2 3
0.0616827 0.00947206 0.00947206 2 2 3
0.0616847 0.0094711 0.0094711 2 2 3
0.0616866 0.00947015 0.00947015 2 2 3
0.0616886 0.0094692 0.0094692 2 2 3
0.0616906 0.00946824 0.00946824 2 2 3
0.0616925 0.00946729 0.00946729 2 2 3
0.0616945 0.00946634 0.00946634 2 2 3
0.0616965 0.00946539 0.00946539 2 2 3
0.0616984 0.00946444 0.00946444 2 2 3
0.0617004 0.00946349 0.00946349 2 2 3
0.0617023 0.00946255 0.00946255 2 2 3
0.0617043 0.0094616 0.0094616 2 2 3
0.0617062 0.00946066 0.00946066 2 2 3
0.0617082 0.00945971 0.00945971 2 2 3
0.0617101 0.00945877 0.00945877 2 2 3
0.0617121 0.00945783 0.00945783 2 2 3
0.061714 0.00945689 0.00945689 2 2 3
0.061716 0.00945595 0.00945595 2 2 3
0.0617179 0.00945501 0.00945501 2 2 3
0.0617198 0.00945407 0.00945407 2 2 3
0.0617218 0.00945314 0.00945314 2 2 3
0.0617237 0.0094522 0.0094522 2 2 3
0.0617256 0.00945126 0.00945126 2 2 3
0.0617276 0.00945033 0.00945033 2 2 3
0.0617295 0.0094494 0.0094494 2 2 3
0.0617314 0.00944847 0.00944847 2 2 3
0.0617334 0.00944753 0.00944753 2 2 3
0.0617353 0.0094466 0.0094466 2 2 3
0.0617372 0.00944567 0.00944567 2 2 3
0.0617391 0.00944475 0.00944475 2 2 3
0.061741 0.00944382 0.00944382 2 2 3
0.0617429 0.00944289 0.00944289 2 2 3
0.0617449 0.00944197 0.00944197 2 2 3
0.0617468 0.00944104 0.00944104 2 2 3
0.0617487 0.00944012 0.00944012 2 2 3
0.0617506 0.0094392 0.0094392 2 2 3
0.0617525 0.00943828 0.00943828 2 2 3
0.0617544 0.00943735 0.00943735 2 2 3
0.0617563 0.00943643 0.00943643 2 2 3
0.0617582 0.00943552 0.00943552 2 2 3
0.0617601 0.0094346 0.0094346 2 2 3
0.061762 0.00943368 0.00943368 2 2 3
0.0617639 0.00943277 0.00943277 2 2 3
0.0617658 0.00943185 0.00943185 2 2 3
0.0617677 0.00943094 0.00943094 2 2 3
0.0617696 0.00943002 0.00943002 2 2 3
0.0617715 0.00942911 0.00942911 2 2 3
0.0617733 0.0094282 0.0094282 2 2 3
0.0617752 0.00942729 0.00942729 2 2 3
0.0617771 0.00942638 0.00942638 2 2 3
0.061779 0.00942547 0.00942547 2 2 3
0.0617809 0.00942456 0.00942456 2 2 3
0.0617827 0.00942366 0.00942366 2 2 3
0.0617846 0.00942275 0.00942275 2 2 3
0.0617865 0.00942185 0.00942185 2 2 3
0.0617884 0.00942094 0.00942094 2 2 3
0.0617902 0.00942004 0.00942004 2 2 3
0.0617921 0.00941914 0.00941914 2 2 3
0.061794 0.00941824 0.00941824 2 2 3
0.0617958 0.00941734 0.00941734 2 2 3
0.0617977 0.00941644 0.00941644 2 2 3
0.0617995 0.00941554 0.00941554 2 2 3
0.0618014 0.00941464 0.00941464 2 2 3
0.0618033 0.00941375 0.00941375 2 2 3
0.0618051 0.00941285 0.00941285 2 2 3
0.061807 0.00941195 0.00941195 2 2 3
0.0618088 0.00941106 0.00941106 2 2 3
0.0618107 0.00941017 0.00941017 2 2 3
0.0618125 0.00940928 0.00940928 2 2 3
0.0618144 0.00940839 0.00940839 2 2 3
0.0618162 0.00940749 0.00940749 2 2 3
0.061818 0.00940661 0.00940661 2 2 3
0.0618199 0.00940572 0.00940572 2 2 3
0.0618217 0.00940483 0.00940483 2 2 3
0.0618236 0.00940394 0.00940394 2 2 3
0.0618254 0.00940306 0.00940306 2 2 3
0.0618272 0.00940217 0.00940217 2 2 3
0.0618291 0.00940129 0.00940129 2 2 3
0.0618309 0.00940041 0.00940041 2 2 3
0.0618327 0.00939952 0.00939952 2 2 3
0.0618345 0.00939864 0.00939864 2 2 3
0.0618364 0.00939776 0.00939776 2 2 3
0.0618382 0.00939688 0.00939688 2 2 3
0.06184 0.009396 0.009396 2 2 3
0.0618418 0.00939513 0.00939513 2 2 3
0.0618437 0.00939425 0.00939425 2 2 3
0.0618455 0.00939337 0.00939337 2 2 3
0.0618473 0.0093925 0.0093925 2 2 3
0.0618491 0.00939163 0.00939163 2 2 3
0.0618509 0.00939075 0.00939075 2 2 3
0.0618527 0.00938988 0.00938988 2 2 3
0.0618545 0.00938901 0.00938901 2 2 3
0.0618563 0.00938814 0.00938814 2 2 3
0.0618581 0.00938727 0.00938727 2 2 3
0.0618599 0.0093864 0.0093864 2 2 3
0.0618617 0.00938553 0.00938553 2 2 3
0.0618635 0.00938466 0.00938466 2 2 3
0.0618653 0.0093838 0.0093838 2 2 3
0.0618671 0.00938293 0.00938293 2 2 3
0.0618689 0.00938207 0.00938207 2 2 3
0.0618707 0.0093812 0.0093812 2 2 3
0.0618725 0.00938034 0.00938034 2 2 3
0.0618743 0.00937948 0.00937948 2 2 3
0.0618761 0.00937862 0.00937862 2 2 3
0.0618779 0.00937776 0.00937776 2 2 3
0.0618796 0.0093769 0.0093769 2 2 3
0.0618814 0.00937604 0.00937604 2 2 3
0.0618832 0.00937518 0.00937518 2 2 3
0.061885 0.00937433 0.00937433 2 2 3
0.0618868 0.00937347 0.00937347 2 2 3
0.0618885 0.00937262 0.00937262 2 2 3
0.0618903 0.00937176 0.00937176 2 2 3
0.0618921 0.00937091 0.00937091 2 2 3
0.0618939 0.00937006 0.00937006 2 2 3
0.0618956 0.00936921 0.00936921 2 2 3
0.0618974 0.00936835 0.00936835 2 2 3
0.0618991 0.0093675 0.0093675 2 2 3
0.0619009 0.00936666 0.00936666 2 2 3
0.0619027 0.00936581 0.00936581 2 2 3
0.0619044 0.00936496 0.00936496 2 2 3
0.0619062 0.00936411 0.00936411 2 2 3
0.0619079 0.00936327 0.00936327 2 2 3
0.0619097 0.00936242 0.00936242 2 2 3
0.0619115 0.00936158 0.00936158 2 2 3
0.0619132 0.00936074 0.00936074 2 2 3
0.061915 0.00935989 0.00935989 2 2 3
0.0619167 0.00935905 0.00935905 2 2 3
0.0619184 0.00935821 0.00935821 2 2 3
0.0619202 0.00935737 0.00935737 2 2 3
0.0619219 0.00935653 0.00935653 2 2 3
0.0619237 0.0093557 0.0093557 2 2 3
0.0619254 0.00935486 0.00935486 2 2 3
0.0619272 0.00935402 0.00935402 2 2 3
0.0619289 0.00935319 0.00935319 2 2 3
0.0619306 0.00935235 0.00935235 2 2 3
0.0619324 0.00935152 0.00935152 2 2 3
0.0619341 0.00935069 0.00935069 2 2 3
0.0619358 0.00934985 0.00934985 2 2 3
0.0619376 0.00934902 0.00934902 2 2 3
0.0619393 0.00934819 0.00934819 2 2 3
0.061941 0.00934736 0.00934736 2 2 3
0.0619427 0.00934653 0.00934653 2 2 3
0.0619444 0.0093457 0.0093457 2 2 3
0.0619462 0.00934488 0.00934488 2 2 3
0.0619479 0.00934405 0.00934405 2 2 3
0.0619496 0.00934323 0.00934323 2 2 3
0.0619513 0.0093424 0.0093424 2 2 3
0.061953 0.00934158 0.00934158 2 2 3
0.0619547 0.00934075 0.00934075 2 2 3
0.0619565 0.00933993 0.00933993 2 2 3
0.0619582 0.00933911 0.00933911 2 2 3
0.0619599 0.00933829 0.00933829 2 2 3
0.0619616 0.00933747 0.00933747 2 2 3
0.0619633 0.00933665 0.00933665 2 2 3
0.061965 0.00933583 0.00933583 2 2 3
0.0619667 0.00933501 0.00933501 2 2 3
0.0619684 0.0093342 0.0093342 2 2 3
0.0619701 0.00933338 0.00933338 2 2 3
0.0619718 0.00933257 0.00933257 2 2 3
0.0619735 0.00933175 0.00933175 2 2 3
0.0619752 0.00933094 0.00933094 2 2 3
0.0619769 0.00933013 0.00933013 2 2 3
0.0619785 0.00932931 0.00932931 2 2 3
0.0619802 0.0093285 0.0093285 2 2 3
0.0619819 0.00932769 0.00932769 2 2 3
