0.0750368 0.00470291 0.00470291 2 2 3
0.0750388 0.00470214 0.00470214 2 2 3
0.0750408 0.00470136 0.00470136 2 2 3
0.0750427 0.00470058 0.00470058 2 2 3
0.0750447 0.0046998 0.0046998 2 2 3
0.0750467 0.00469903 0.00469903 2 2 3
0.0750487 0.00469826 0.00469826 2 2 3
0.0750507 0.00469748 0.00469748 2 2 3
0.0750527 0.00469671 0.00469671 2 2 3
0.0750546 0.00469594 0.00469594 2 2 3
0.0750566 0.00469517 0.00469517 2 2 3
0.0750586 0.0046944 0.0046944 2 2 3
0.0750605 0.00469363 0.00469363 2 2 3
0.0750625 0.00469286 0.00469286 2 2 3
0.0750645 0.0046921 0.0046921 2 2 3
0.0750664 0.00469133 0.00469133 2 2 3
0.0750684 0.00469057 0.00469057 2 2 3
0.0750703 0.00468981 0.00468981 2 2 3
0.0750723 0.00468904 0.00468904 2 2 3
0.0750742 0.00468828 0.00468828 2 2 3
0.0750762 0.00468752 0.00468752 2 2 3
0.0750781 0.00468676 0.00468676 2 2 3
0.0750801 0.004686 0.004686 2 2 3
0.075082 0.00468524 0.00468524 2 2 3
0.075084 0.00468449 0.00468449 2 2 3
0.0750859 0.00468373 0.00468373 2 2 3
0.0750878 0.00468298 0.00468298 2 2 3
0.0750898 0.00468222 0.00468222 2 2 3
0.0750917 0.00468147 0.00468147 2 2 3
0.0750936 0.00468072 0.00468072 2 2 3
0.0750956 0.00467997 0.00467997 2 2 3
0.0750975 0.00467922 0.00467922 2 2 3
0.0750994 0.00467847 0.00467847 2 2 3
0.0751013 0.00467772 0.00467772 2 2 3
0.0751033 0.00467697 0.00467697 2 2 3
0.0751052 0.00467622 0.00467622 2 2 3
0.0751071 0.00467548 0.00467548 2 2 3
0.075109 0.00467473 0.00467473 2 2 3
0.0751109 0.00467399 0.00467399 2 2 3
0.0751128 0.00467325 0.00467325 2 2 3
0.0751147 0.0046725 0.0046725 2 2 3
0.0751166 0.00467176 0.00467176 2 2 3
0.0751185 0.00467102 0.00467102 2 2 3
0.0751204 0.00467028 0.00467028 2 2 3
0.0751223 0.00466955 0.00466955 2 2 3
0.0751242 0.00466881 0.00466881 2 2 3
0.0751261 0.00466807 0.00466807 2 2 3
0.075128 0.00466734 0.00466734 2 2 3
0.0751299 0.0046666 0.0046666 2 2 3
0.0751318 0.00466587 0.00466587 2 2 3
0.0751336 0.00466513 0.00466513 2 2 3
0.0751355 0.0046644 0.0046644 2 2 3
0.0751374 0.00466367 0.00466367 2 2 3
0.0751393 0.00466294 0.00466294 2 2 3
0.0751412 0.00466221 0.00466221 2 2 3
0.075143 0.00466148 0.00466148 2 2 3
0.0751449 0.00466076 0.00466076 2 2 3
0.0751468 0.00466003 0.00466003 2 2 3
0.0751486 0.0046593 0.0046593 2 2 3
0.0751505 0.00465858 0.00465858 2 2 3
0.0751524 0.00465785 0.00465785 2 2 3
0.0751542 0.00465713 0.00465713 2 2 3
0.0751561 0.00465641 0.00465641 2 2 3
0.0751579 0.00465569 0.00465569 2 2 3
0.0751598 0.00465497 0.00465497 2 2 3
0.0751616 0.00465425 0.00465425 2 2 3
0.0751635 0.00465353 0.00465353 2 2 3
0.0751653 0.00465281 0.00465281 2 2 3
0.0751672 0.00465209 0.00465209 2 2 3
0.075169 0.00465138 0.00465138 2 2 3
0.0751709 0.00465066 0.00465066 2 2 3
0.0751727 0.00464995 0.00464995 2 2 3
0.0751745 0.00464923 0.00464923 2 2 3
0.0751764 0.00464852 0.00464852 2 2 3
0.0751782 0.00464781 0.00464781 2 2 3
0.07518 0.0046471 0.0046471 2 2 3
0.0751819 0.00464639 0.00464639 2 2 3
0.0751837 0.00464568 0.00464568 2 2 3
0.0751855 0.00464497 0.00464497 2 2 3
0.0751873 0.00464426 0.00464426 2 2 3
0.0751891 0.00464356 0.00464356 2 2 3
0.075191 0.00464285 0.00464285 2 2 3
0.0751928 0.00464215 0.00464215 2 2 3
0.0751946 0.00464144 0.00464144 2 2 3
0.0751964 0.00464074 0.00464074 2 2 3
0.0751982 0.00464004 0.00464004 2 2 3
0.0752 0.00463934 0.00463934 2 2 3
0.0752018 0.00463864 0.00463864 2 2 3
0.0752036 0.00463794 0.00463794 2 2 3
0.0752054 0.00463724 0.00463724 2 2 3
0.0752072 0.00463654 0.00463654 2 2 3
0.075209 0.00463584 0.00463584 2 2 3
0.0752108 0.00463515 0.00463515 2 2 3
0.0752126 0.00463445 0.00463445 2 2 3
0.0752144 0.00463376 0.00463376 2 2 3
0.0752162 0.00463306 0.00463306 2 2 3
0.075218 0.00463237 0.00463237 2 2 3
0.0752198 0.00463168 0.00463168 2 2 3
0.0752215 0.00463099 0.00463099 2 2 3
0.0752233 0.00463029 0.00463029 2 2 3
0.0752251 0.0046296 0.0046296 2 2 3
0.0752269 0.00462892 0.00462892 2 2 3
0.0752286 0.00462823 0.00462823 2 2 3
0.0752304 0.00462754 0.00462754 2 2 3
0.0752322 0.00462685 0.00462685 2 2 3
0.075234 0.00462617 0.00462617 2 2 3
0.0752357 0.00462548 0.00462548 2 2 3
0.0752375 0.0046248 0.0046248 2 2 3
0.0752393 0.00462412 0.00462412 2 2 3
0.075241 0.00462343 0.00462343 2 2 3
0.0752428 0.00462275 0.00462275 2 2 3
0.0752445 0.00462207 0.00462207 2 2 3
0.0752463 0.00462139 0.00462139 2 2 3
0.075248 0.00462071 0.00462071 2 2 3
0.0752498 0.00462004 0.00462004 2 2 3
0.0752515 0.00461936 0.00461936 2 2 3
0.0752533 0.00461868 0.00461868 2 2 3
0.075255 0.00461801 0.00461801 2 2 3
0.0752568 0.00461733 0.00461733 2 2 3
0.0752585 0.00461666 0.00461666 2 2 3
0.0752602 0.00461598 0.00461598 2 2 3
0.075262 0.00461531 0.00461531 2 2 3
0.0752637 0.00461464 0.00461464 2 2 3
0.0752655 0.00461397 0.00461397 2 2 3
0.0752672 0.0046133 0.0046133 2 2 3
0.0752689 0.00461263 0.00461263 2 2 3
0.0752706 0.00461196 0.00461196 2 2 3
0.0752724 0.00461129 0.00461129 2 2 3
0.0752741 0.00461063 0.00461063 2 2 3
0.0752758 0.00460996 0.00460996 2 2 3
0.0752775 0.00460929 0.00460929 2 2 3
0.0752792 0.00460863 0.00460863 2 2 3
0.075281 0.00460797 0.00460797 2 2 3
0.0752827 0.0046073 0.0046073 2 2 3
