0.0275401 0.0337857 0.0337857 2 6 3
0.0275443 0.0337574 0.0337574 2 6 3
0.0275486 0.0337291 0.0337291 2 6 3
0.0275529 0.033701 0.033701 2 6 3
0.0275574 0.033673 0.033673 2 6 3
0.0275619 0.0336451 0.0336451 2 6 3
0.0275665 0.0336174 0.0336174 2 6 3
0.0275712 0.0335897 0.0335897 2 6 3
0.027576 0.0335622 0.0335622 2 6 3
0.0275808 0.0335348 0.0335348 2 6 3
0.0275857 0.0335074 0.0335074 2 6 3
0.0275908 0.0334802 0.0334802 2 6 3
0.0275958 0.0334531 0.0334531 2 6 3
0.027601 0.0334261 0.0334261 2 6 3
0.0276062 0.0333992 0.0333992 2 6 3
0.0276116 0.0333725 0.0333725 2 6 3
0.0276169 0.0333458 0.0333458 2 6 3
0.0276224 0.0333192 0.0333192 2 6 3
0.0276279 0.0332927 0.0332927 2 6 3
0.0276336 0.0332664 0.0332664 2 6 3
0.0276392 0.0332401 0.0332401 2 6 3
0.027645 0.0332139 0.0332139 2 6 3
0.0276508 0.0331878 0.0331878 2 6 3
0.0276567 0.0331619 0.0331619 2 6 3
0.0276627 0.033136 0.033136 2 6 3
0.0276687 0.0331102 0.0331102 2 6 3
0.0276748 0.0330845 0.0330845 2 6 3
0.0276809 0.0330589 0.0330589 2 6 3
0.0276872 0.0330334 0.0330334 2 6 3
0.0276934 0.033008 0.033008 2 6 3
0.0276998 0.0329827 0.0329827 2 6 3
0.0277062 0.0329574 0.0329574 2 6 3
0.0277127 0.0329323 0.0329323 2 6 3
0.0277192 0.0329072 0.0329072 2 6 3
0.0277258 0.0328823 0.0328823 2 6 3
0.0277325 0.0328574 0.0328574 2 6 3
0.0277392 0.0328326 0.0328326 2 6 3
0.027746 0.0328079 0.0328079 2 6 3
0.0277529 0.0327833 0.0327833 2 6 3
0.0277598 0.0327587 0.0327587 2 6 3
0.0277668 0.0327343 0.0327343 2 6 3
0.0277738 0.0327099 0.0327099 2 6 3
0.0277809 0.0326856 0.0326856 2 6 3
0.027788 0.0326613 0.0326613 2 6 3
0.0277952 0.0326372 0.0326372 2 6 3
0.0278025 0.0326131 0.0326131 2 6 3
0.0278098 0.0325892 0.0325892 2 6 3
0.0278171 0.0325652 0.0325652 2 6 3
0.0278245 0.0325414 0.0325414 2 6 3
0.027832 0.0325177 0.0325177 2 6 3
0.0278395 0.032494 0.032494 2 6 3
0.0278471 0.0324704 0.0324704 2 6 3
0.0278547 0.0324468 0.0324468 2 6 3
0.0278624 0.0324234 0.0324234 2 6 3
0.0278702 0.0324 0.0324 2 6 3
0.027878 0.0323766 0.0323766 2 6 3
0.0278858 0.0323534 0.0323534 2 6 3
0.0278937 0.0323302 0.0323302 2 6 3
0.0279016 0.0323071 0.0323071 2 6 3
0.0279096 0.0322841 0.0322841 2 6 3
0.0279176 0.0322611 0.0322611 2 6 3
0.0279257 0.0322382 0.0322382 2 6 3
0.0279339 0.0322153 0.0322153 2 6 3
0.027942 0.0321926 0.0321926 2 6 3
0.0279503 0.0321698 0.0321698 2 6 3
0.0279585 0.0321472 0.0321472 2 6 3
0.0279669 0.0321246 0.0321246 2 6 3
0.0279752 0.0321021 0.0321021 2 6 3
0.0279837 0.0320796 0.0320796 2 6 3
0.0279921 0.0320573 0.0320573 2 6 3
0.0280006 0.0320349 0.0320349 2 6 3
0.0280092 0.0320127 0.0320127 2 6 3
0.0280178 0.0319904 0.0319904 2 6 3
0.0280264 0.0319683 0.0319683 2 6 3
0.0280351 0.0319462 0.0319462 2 6 3
0.0280438 0.0319242 0.0319242 2 6 3
0.0280526 0.0319022 0.0319022 2 6 3
0.0280614 0.0318803 0.0318803 2 6 3
0.0280703 0.0318584 0.0318584 2 6 3
0.0280792 0.0318366 0.0318366 2 6 3
0.0280881 0.0318149 0.0318149 2 6 3
0.0280971 0.0317932 0.0317932 2 6 3
0.0281061 0.0317716 0.0317716 2 6 3
0.0281152 0.03175 0.03175 2 6 3
0.0281243 0.0317285 0.0317285 2 6 3
0.0281335 0.031707 0.031707 2 6 3
0.0281426 0.0316856 0.0316856 2 6 3
0.0281519 0.0316642 0.0316642 2 6 3
0.0281611 0.0316429 0.0316429 2 6 3
0.0281705 0.0316216 0.0316216 2 6 3
0.0281798 0.0316004 0.0316004 2 6 3
0.0281892 0.0315793 0.0315793 2 6 3
0.0281986 0.0315582 0.0315582 2 6 3
0.0282081 0.0315371 0.0315371 2 6 3
0.0282176 0.0315161 0.0315161 2 6 3
0.0282271 0.0314952 0.0314952 2 6 3
0.0282367 0.0314743 0.0314743 2 6 3
0.0282463 0.0314534 0.0314534 2 6 3
0.0282559 0.0314326 0.0314326 2 6 3
0.0282656 0.0314118 0.0314118 2 6 3
0.0282753 0.0313911 0.0313911 2 6 3
0.0282851 0.0313704 0.0313704 2 6 3
0.0282949 0.0313498 0.0313498 2 6 3
0.0283047 0.0313292 0.0313292 2 6 3
0.0283146 0.0313087 0.0313087 2 6 3
0.0283245 0.0312882 0.0312882 2 6 3
0.0283344 0.0312678 0.0312678 2 6 3
0.0283444 0.0312474 0.0312474 2 6 3
0.0283544 0.031227 0.031227 2 6 3
0.0283644 0.0312067 0.0312067 2 6 3
0.0283745 0.0311865 0.0311865 2 6 3
0.0283846 0.0311663 0.0311663 2 6 3
0.0283947 0.0311461 0.0311461 2 6 3
0.0284049 0.0311259 0.0311259 2 6 3
0.0284151 0.0311059 0.0311059 2 6 3
0.0284253 0.0310858 0.0310858 2 6 3
0.0284356 0.0310658 0.0310658 2 6 3
0.0284459 0.0310458 0.0310458 2 6 3
0.0284562 0.0310259 0.0310259 2 6 3
0.0284666 0.031006 0.031006 2 6 3
0.028477 0.0309862 0.0309862 2 6 3
0.0284874 0.0309664 0.0309664 2 6 3
0.0284979 0.0309466 0.0309466 2 6 3
0.0285084 0.0309269 0.0309269 2 6 3
0.0285189 0.0309072 0.0309072 2 6 3
0.0285294 0.0308875 0.0308875 2 6 3
0.02854 0.0308679 0.0308679 2 6 3
0.0285506 0.0308484 0.0308484 2 6 3
0.0285613 0.0308288 0.0308288 2 6 3
0.0285719 0.0308093 0.0308093 2 6 3
0.0285826 0.0307899 0.0307899 2 6 3
0.0285934 0.0307704 0.0307704 2 6 3
0.0286041 0.0307511 0.0307511 2 6 3
0.0286149 0.0307317 0.0307317 2 6 3
0.0286257 0.0307124 0.0307124 2 6 3
0.0286366 0.0306931 0.0306931 2 6 3
0.0286474 0.0306739 0.0306739 2 6 3
0.0286583 0.0306547 0.0306547 2 6 3
0.0286693 0.0306355 0.0306355 2 6 3
0.0286802 0.0306164 0.0306164 2 6 3
0.0286912 0.0305973 0.0305973 2 6 3
0.0287022 0.0305782 0.0305782 2 6 3
0.0287133 0.0305592 0.0305592 2 6 3
0.0287243 0.0305402 0.0305402 2 6 3
0.0287354 0.0305212 0.0305212 2 6 3
0.0287465 0.0305023 0.0305023 2 6 3
0.0287577 0.0304834 0.0304834 2 6 3
0.0287688 0.0304645 0.0304645 2 6 3
0.02878 0.0304457 0.0304457 2 6 3
0.0287913 0.0304269 0.0304269 2 6 3
0.0288025 0.0304081 0.0304081 2 6 3
0.0288138 0.0303894 0.0303894 2 6 3
0.0288251 0.0303707 0.0303707 2 6 3
0.0288364 0.030352 0.030352 2 6 3
0.0288477 0.0303334 0.0303334 2 6 3
0.0288591 0.0303148 0.0303148 2 6 3
0.0288705 0.0302962 0.0302962 2 6 3
0.0288819 0.0302776 0.0302776 2 6 3
0.0288934 0.0302591 0.0302591 2 6 3
0.0289049 0.0302406 0.0302406 2 6 3
0.0289164 0.0302222 0.0302222 2 6 3
0.0289279 0.0302038 0.0302038 2 6 3
0.0289394 0.0301854 0.0301854 2 6 3
0.028951 0.030167 0.030167 2 6 3
0.0289626 0.0301487 0.0301487 2 6 3
0.0289742 0.0301304 0.0301304 2 6 3
0.0289858 0.0301121 0.0301121 2 6 3
0.0289975 0.0300938 0.0300938 2 6 3
0.0290091 0.0300756 0.0300756 2 6 3
0.0290209 0.0300574 0.0300574 2 6 3
0.0290326 0.0300393 0.0300393 2 6 3
0.0290443 0.0300212 0.0300212 2 6 3
0.0290561 0.0300031 0.0300031 2 6 3
0.0290679 0.029985 0.029985 2 6 3
0.0290797 0.0299669 0.0299669 2 6 3
0.0290915 0.0299489 0.0299489 2 6 3
0.0291034 0.0299309 0.0299309 2 6 3
0.0291153 0.029913 0.029913 2 6 3
0.0291272 0.029895 0.029895 2 6 3
0.0291391 0.0298771 0.0298771 2 6 3
0.029151 0.0298592 0.0298592 2 6 3
0.029163 0.0298414 0.0298414 2 6 3
0.029175 0.0298236 0.0298236 2 6 3
0.029187 0.0298058 0.0298058 2 6 3
0.029199 0.029788 0.029788 2 6 3
0.029211 0.0297702 0.0297702 2 6 3
0.0292231 0.0297525 0.0297525 2 6 3
0.0292352 0.0297348 0.0297348 2 6 3
0.0292473 0.0297171 0.0297171 2 6 3
0.0292594 0.0296995 0.0296995 2 6 3
0.0292715 0.0296819 0.0296819 2 6 3
0.0292837 0.0296643 0.0296643 2 6 3
0.0292959 0.0296467 0.0296467 2 6 3
0.0293081 0.0296292 0.0296292 2 6 3
0.0293203 0.0296117 0.0296117 2 6 3
0.0293325 0.0295942 0.0295942 2 6 3
0.0293448 0.0295767 0.0295767 2 6 3
0.029357 0.0295593 0.0295593 2 6 3
0.0293693 0.0295419 0.0295419 2 6 3
0.0293816 0.0295245 0.0295245 2 6 3
0.0293939 0.0295071 0.0295071 2 6 3
0.0294063 0.0294898 0.0294898 2 6 3
0.0294186 0.0294724 0.0294724 2 6 3
0.029431 0.0294551 0.0294551 2 6 3
0.0294434 0.0294379 0.0294379 2 6 3
0.0294558 0.0294206 0.0294206 2 6 3
0.0294683 0.0294034 0.0294034 2 6 3
0.0294807 0.0293862 0.0293862 2 6 3
0.0294932 0.029369 0.029369 2 6 3
0.0295056 0.0293519 0.0293519 2 6 3
0.0295181 0.0293347 0.0293347 2 6 3
0.0295306 0.0293176 0.0293176 2 6 3
0.0295432 0.0293006 0.0293006 2 6 3
0.0295557 0.0292835 0.0292835 2 6 3
0.0295683 0.0292665 0.0292665 2 6 3
0.0295809 0.0292495 0.0292495 2 6 3
0.0295934 0.0292325 0.0292325 2 6 3
0.0296061 0.0292155 0.0292155 2 6 3
0.0296187 0.0291986 0.0291986 2 6 3
0.0296313 0.0291816 0.0291816 2 6 3
0.029644 0.0291647 0.0291647 2 6 3
0.0296566 0.0291479 0.0291479 2 6 3
0.0296693 0.029131 0.029131 2 6 3
0.029682 0.0291142 0.0291142 2 6 3
0.0296947 0.0290974 0.0290974 2 6 3
0.0297075 0.0290806 0.0290806 2 6 3
0.0297202 0.0290638 0.0290638 2 6 3
0.029733 0.0290471 0.0290471 2 6 3
0.0297457 0.0290304 0.0290304 2 6 3
0.0297585 0.0290137 0.0290137 2 6 3
0.0297713 0.028997 0.028997 2 6 3
0.0297841 0.0289803 0.0289803 2 6 3
0.0297969 0.0289637 0.0289637 2 6 3
0.0298098 0.0289471 0.0289471 2 6 3
0.0298226 0.0289305 0.0289305 2 6 3
0.0298355 0.0289139 0.0289139 2 6 3
0.0298484 0.0288974 0.0288974 2 6 3
0.0298613 0.0288809 0.0288809 2 6 3
0.0298742 0.0288644 0.0288644 2 6 3
0.0298871 0.0288479 0.0288479 2 6 3
0.0299 0.0288314 0.0288314 2 6 3
0.029913 0.028815 0.028815 2 6 3
0.0299259 0.0287985 0.0287985 2 6 3
0.0299389 0.0287821 0.0287821 2 6 3
0.0299519 0.0287658 0.0287658 2 6 3
0.0299649 0.0287494 0.0287494 2 6 3
0.0299779 0.0287331 0.0287331 2 6 3
0.0299909 0.0287168 0.0287168 2 6 3
0.0300039 0.0287005 0.0287005 2 6 3
0.030017 0.0286842 0.0286842 2 6 3
0.03003 0.0286679 0.0286679 2 6 3
0.0300431 0.0286517 0.0286517 2 6 3
0.0300562 0.0286355 0.0286355 2 6 3
0.0300692 0.0286193 0.0286193 2 6 3
0.0300823 0.0286031 0.0286031 2 6 3
0.0300954 0.028587 0.028587 2 6 3
0.0301086 0.0285708 0.0285708 2 6 3
0.0301217 0.0285547 0.0285547 2 6 3
0.0301348 0.0285386 0.0285386 2 6 3
0.030148 0.0285225 0.0285225 2 6 3
0.0301611 0.0285065 0.0285065 2 6 3
0.0301743 0.0284905 0.0284905 2 6 3
0.0301875 0.0284744 0.0284744 2 6 3
0.0302007 0.0284584 0.0284584 2 6 3
0.0302139 0.0284425 0.0284425 2 6 3
0.0302271 0.0284265 0.0284265 2 6 3
0.0302403 0.0284106 0.0284106 2 6 3
0.0302536 0.0283947 0.0283947 2 6 3
0.0302668 0.0283788 0.0283788 2 6 3
0.03028 0.0283629 0.0283629 2 6 3
0.0302933 0.028347 0.028347 2 6 3
0.0303066 0.0283312 0.0283312 2 6 3
0.0303199 0.0283154 0.0283154 2 6 3
0.0303331 0.0282996 0.0282996 2 6 3
0.0303464 0.0282838 0.0282838 2 6 3
0.0303597 0.028268 0.028268 2 6 3
0.0303731 0.0282523 0.0282523 2 6 3
0.0303864 0.0282366 0.0282366 2 6 3
0.0303997 0.0282209 0.0282209 2 6 3
0.030413 0.0282052 0.0282052 2 6 3
0.0304264 0.0281895 0.0281895 2 6 3
0.0304397 0.0281739 0.0281739 2 6 3
0.0304531 0.0281583 0.0281583 2 6 3
0.0304665 0.0281426 0.0281426 2 6 3
0.0304799 0.0281271 0.0281271 2 6 3
0.0304933 0.0281115 0.0281115 2 6 3
0.0305066 0.0280959 0.0280959 2 6 3
0.0305201 0.0280804 0.0280804 2 6 3
0.0305335 0.0280649 0.0280649 2 6 3
0.0305469 0.0280494 0.0280494 2 6 3
0.0305603 0.0280339 0.0280339 2 6 3
0.0305737 0.0280185 0.0280185 2 6 3
0.0305872 0.028003 0.028003 2 6 3
0.0306006 0.0279876 0.0279876 2 6 3
0.0306141 0.0279722 0.0279722 2 6 3
0.0306275 0.0279568 0.0279568 2 6 3
0.030641 0.0279414 0.0279414 2 6 3
0.0306545 0.0279261 0.0279261 2 6 3
0.030668 0.0279108 0.0279108 2 6 3
0.0306814 0.0278955 0.0278955 2 6 3
0.0306949 0.0278802 0.0278802 2 6 3
0.0307084 0.0278649 0.0278649 2 6 3
0.0307219 0.0278496 0.0278496 2 6 3
0.0307354 0.0278344 0.0278344 2 6 3
0.030749 0.0278192 0.0278192 2 6 3
0.0307625 0.027804 0.027804 2 6 3
0.030776 0.0277888 0.0277888 2 6 3
0.0307895 0.0277736 0.0277736 2 6 3
0.0308031 0.0277585 0.0277585 2 6 3
0.0308166 0.0277434 0.0277434 2 6 3
0.0308302 0.0277283 0.0277283 2 6 3
0.0308437 0.0277132 0.0277132 2 6 3
0.0308573 0.0276981 0.0276981 2 6 3
0.0308709 0.027683 0.027683 2 6 3
0.0308844 0.027668 0.027668 2 6 3
0.030898 0.027653 0.027653 2 6 3
0.0309116 0.027638 0.027638 2 6 3
0.0309252 0.027623 0.027623 2 6 3
0.0309388 0.027608 0.027608 2 6 3
0.0309524 0.0275931 0.0275931 2 6 3
0.030966 0.0275782 0.0275782 2 6 3
0.0309796 0.0275633 0.0275633 2 6 3
0.0309932 0.0275484 0.0275484 2 6 3
0.0310068 0.0275335 0.0275335 2 6 3
0.0310204 0.0275186 0.0275186 2 6 3
0.031034 0.0275038 0.0275038 2 6 3
0.0310476 0.027489 0.027489 2 6 3
0.0310613 0.0274742 0.0274742 2 6 3
0.0310749 0.0274594 0.0274594 2 6 3
0.0310885 0.0274446 0.0274446 2 6 3
0.0311022 0.0274298 0.0274298 2 6 3
0.0311158 0.0274151 0.0274151 2 6 3
0.0311295 0.0274004 0.0274004 2 6 3
0.0311431 0.0273857 0.0273857 2 6 3
0.0311568 0.027371 0.027371 2 6 3
0.0311704 0.0273563 0.0273563 2 6 3
0.0311841 0.0273417 0.0273417 2 6 3
0.0311977 0.0273271 0.0273271 2 6 3
0.0312114 0.0273125 0.0273125 2 6 3
0.0312251 0.0272979 0.0272979 2 6 3
0.0312388 0.0272833 0.0272833 2 6 3
0.0312524 0.0272687 0.0272687 2 6 3
0.0312661 0.0272542 0.0272542 2 6 3
0.0312798 0.0272397 0.0272397 2 6 3
0.0312935 0.0272251 0.0272251 2 6 3
0.0313071 0.0272107 0.0272107 2 6 3
0.0313208 0.0271962 0.0271962 2 6 3
0.0313345 0.0271817 0.0271817 2 6 3
0.0313482 0.0271673 0.0271673 2 6 3
0.0313619 0.0271529 0.0271529 2 6 3
0.0313756 0.0271385 0.0271385 2 6 3
0.0313893 0.0271241 0.0271241 2 6 3
0.031403 0.0271097 0.0271097 2 6 3
0.0314167 0.0270954 0.0270954 2 6 3
0.0314304 0.027081 0.027081 2 6 3
0.0314441 0.0270667 0.0270667 2 6 3
0.0314578 0.0270524 0.0270524 2 6 3
0.0314715 0.0270381 0.0270381 2 6 3
0.0314852 0.0270238 0.0270238 2 6 3
0.0314989 0.0270096 0.0270096 2 6 3
0.0315126 0.0269954 0.0269954 2 6 3
0.0315263 0.0269812 0.0269812 2 6 3
0.03154 0.026967 0.026967 2 6 3
0.0315538 0.0269528 0.0269528 2 6 3
0.0315675 0.0269386 0.0269386 2 6 3
0.0315812 0.0269245 0.0269245 2 6 3
0.0315949 0.0269103 0.0269103 2 6 3
0.0316086 0.0268962 0.0268962 2 6 3
0.0316223 0.0268821 0.0268821 2 6 3
0.031636 0.026868 0.026868 2 6 3
0.0316498 0.026854 0.026854 2 6 3
0.0316635 0.0268399 0.0268399 2 6 3
0.0316772 0.0268259 0.0268259 2 6 3
0.0316909 0.0268119 0.0268119 2 6 3
0.0317046 0.0267979 0.0267979 2 6 3
0.0317184 0.0267839 0.0267839 2 6 3
0.0317321 0.02677 0.02677 2 6 3
0.0317458 0.026756 0.026756 2 6 3
0.0317595 0.0267421 0.0267421 2 6 3
0.0317732 0.0267282 0.0267282 2 6 3
0.0317869 0.0267143 0.0267143 2 6 3
0.0318007 0.0267004 0.0267004 2 6 3
0.0318144 0.0266865 0.0266865 2 6 3
0.0318281 0.0266727 0.0266727 2 6 3
0.0318418 0.0266589 0.0266589 2 6 3
0.0318555 0.0266451 0.0266451 2 6 3
0.0318692 0.0266313 0.0266313 2 6 3
0.031883 0.0266175 0.0266175 2 6 3
0.0318967 0.0266037 0.0266037 2 6 3
0.0319104 0.02659 0.02659 2 6 3
0.0319241 0.0265763 0.0265763 2 6 3
0.0319378 0.0265625 0.0265625 2 6 3
0.0319515 0.0265489 0.0265489 2 6 3
0.0319652 0.0265352 0.0265352 2 6 3
0.0319789 0.0265215 0.0265215 2 6 3
0.0319926 0.0265079 0.0265079 2 6 3
0.0320063 0.0264942 0.0264942 2 6 3
0.0320201 0.0264806 0.0264806 2 6 3
0.0320338 0.026467 0.026467 2 6 3
0.0320475 0.0264535 0.0264535 2 6 3
0.0320612 0.0264399 0.0264399 2 6 3
0.0320749 0.0264264 0.0264264 2 6 3
0.0320885 0.0264128 0.0264128 2 6 3
0.0321022 0.0263993 0.0263993 2 6 3
0.0321159 0.0263858 0.0263858 2 6 3
0.0321296 0.0263723 0.0263723 2 6 3
0.0321433 0.0263589 0.0263589 2 6 3
0.032157 0.0263454 0.0263454 2 6 3
0.0321707 0.026332 0.026332 2 6 3
0.0321844 0.0263186 0.0263186 2 6 3
0.032198 0.0263052 0.0263052 2 6 3
0.0322117 0.0262918 0.0262918 2 6 3
0.0322254 0.0262785 0.0262785 2 6 3
0.0322391 0.0262651 0.0262651 2 6 3
0.0322527 0.0262518 0.0262518 2 6 3
0.0322664 0.0262385 0.0262385 2 6 3
0.0322801 0.0262252 0.0262252 2 6 3
0.0322937 0.0262119 0.0262119 2 6 3
0.0323074 0.0261986 0.0261986 2 6 3
0.0323211 0.0261854 0.0261854 2 6 3
0.0323347 0.0261721 0.0261721 2 6 3
0.0323484 0.0261589 0.0261589 2 6 3
0.032362 0.0261457 0.0261457 2 6 3
0.0323757 0.0261325 0.0261325 2 6 3
0.0323893 0.0261194 0.0261194 2 6 3
0.0324029 0.0261062 0.0261062 2 6 3
0.0324166 0.0260931 0.0260931 2 6 3
0.0324302 0.02608 0.02608 2 6 3
0.0324438 0.0260669 0.0260669 2 6 3
0.0324575 0.0260538 0.0260538 2 6 3
0.0324711 0.0260407 0.0260407 2 6 3
0.0324847 0.0260276 0.0260276 2 6 3
0.0324983 0.0260146 0.0260146 2 6 3
0.032512 0.0260016 0.0260016 2 6 3
0.0325256 0.0259886 0.0259886 2 6 3
0.0325392 0.0259756 0.0259756 2 6 3
0.0325528 0.0259626 0.0259626 2 6 3
0.0325664 0.0259497 0.0259497 2 6 3
0.03258 0.0259367 0.0259367 2 6 3
0.0325936 0.0259238 0.0259238 2 6 3
0.0326071 0.0259109 0.0259109 2 6 3
0.0326207 0.025898 0.025898 2 6 3
0.0326343 0.0258851 0.0258851 2 6 3
0.0326479 0.0258722 0.0258722 2 6 3
0.0326615 0.0258594 0.0258594 2 6 3
0.032675 0.0258466 0.0258466 2 6 3
0.0326886 0.0258338 0.0258338 2 6 3
0.0327022 0.025821 0.025821 2 6 3
0.0327157 0.0258082 0.0258082 2 6 3
0.0327293 0.0257954 0.0257954 2 6 3
0.0327428 0.0257827 0.0257827 2 6 3
0.0327563 0.0257699 0.0257699 2 6 3
0.0327699 0.0257572 0.0257572 2 6 3
0.0327834 0.0257445 0.0257445 2 6 3
0.0327969 0.0257318 0.0257318 2 6 3
0.0328105 0.0257192 0.0257192 2 6 3
0.032824 0.0257065 0.0257065 2 6 3
0.0328375 0.0256939 0.0256939 2 6 3
0.032851 0.0256812 0.0256812 2 6 3
0.0328645 0.0256686 0.0256686 2 6 3
0.032878 0.025656 0.025656 2 6 3
0.0328915 0.0256435 0.0256435 2 6 3
0.032905 0.0256309 0.0256309 2 6 3
0.0329185 0.0256184 0.0256184 2 6 3
0.032932 0.0256058 0.0256058 2 6 3
0.0329455 0.0255933 0.0255933 2 6 3
0.0329589 0.0255808 0.0255808 2 6 3
0.0329724 0.0255683 0.0255683 2 6 3
0.0329858 0.0255559 0.0255559 2 6 3
0.0329993 0.0255434 0.0255434 2 6 3
0.0330128 0.025531 0.025531 2 6 3
0.0330262 0.0255186 0.0255186 2 6 3
0.0330396 0.0255062 0.0255062 2 6 3
0.0330531 0.0254938 0.0254938 2 6 3
0.0330665 0.0254814 0.0254814 2 6 3
0.0330799 0.0254691 0.0254691 2 6 3
0.0330933 0.0254567 0.0254567 2 6 3
0.0331068 0.0254444 0.0254444 2 6 3
0.0331202 0.0254321 0.0254321 2 6 3
0.0331336 0.0254198 0.0254198 2 6 3
0.033147 0.0254075 0.0254075 2 6 3
0.0331603 0.0253953 0.0253953 2 6 3
0.0331737 0.025383 0.025383 2 6 3
0.0331871 0.0253708 0.0253708 2 6 3
0.0332005 0.0253586 0.0253586 2 6 3
0.0332138 0.0253464 0.0253464 2 6 3
0.0332272 0.0253342 0.0253342 2 6 3
0.0332406 0.025322 0.025322 2 6 3
0.0332539 0.0253099 0.0253099 2 6 3
0.0332672 0.0252978 0.0252978 2 6 3
0.0332806 0.0252856 0.0252856 2 6 3
0.0332939 0.0252735 0.0252735 2 6 3
0.0333072 0.0252614 0.0252614 2 6 3
0.0333205 0.0252494 0.0252494 2 6 3
0.0333339 0.0252373 0.0252373 2 6 3
0.0333472 0.0252253 0.0252253 2 6 3
0.0333605 0.0252132 0.0252132 2 6 3
0.0333737 0.0252012 0.0252012 2 6 3
0.033387 0.0251892 0.0251892 2 6 3
0.0334003 0.0251772 0.0251772 2 6 3
0.0334136 0.0251653 0.0251653 2 6 3
0.0334268 0.0251533 0.0251533 2 6 3
0.0334401 0.0251414 0.0251414 2 6 3
0.0334534 0.0251295 0.0251295 2 6 3
0.0334666 0.0251176 0.0251176 2 6 3
0.0334798 0.0251057 0.0251057 2 6 3
0.0334931 0.0250938 0.0250938 2 6 3
0.0335063 0.025082 0.025082 2 6 3
0.0335195 0.0250701 0.0250701 2 6 3
0.0335327 0.0250583 0.0250583 2 6 3
0.0335459 0.0250465 0.0250465 2 6 3
0.0335591 0.0250347 0.0250347 2 6 3
0.0335723 0.0250229 0.0250229 2 6 3
0.0335855 0.0250111 0.0250111 2 6 3
0.0335987 0.0249994 0.0249994 2 6 3
0.0336119 0.0249876 0.0249876 2 6 3
0.033625 0.0249759 0.0249759 2 6 3
0.0336382 0.0249642 0.0249642 2 6 3
0.0336513 0.0249525 0.0249525 2 6 3
0.0336645 0.0249408 0.0249408 2 6 3
0.0336776 0.0249292 0.0249292 2 6 3
0.0336907 0.0249175 0.0249175 2 6 3
0.0337038 0.0249059 0.0249059 2 6 3
0.033717 0.0248943 0.0248943 2 6 3
0.0337301 0.0248827 0.0248827 2 6 3
0.0337432 0.0248711 0.0248711 2 6 3
0.0337563 0.0248595 0.0248595 2 6 3
0.0337693 0.024848 0.024848 2 6 3
0.0337824 0.0248364 0.0248364 2 6 3
0.0337955 0.0248249 0.0248249 2 6 3
0.0338085 0.0248134 0.0248134 2 6 3
0.0338216 0.0248019 0.0248019 2 6 3
0.0338346 0.0247904 0.0247904 2 6 3
0.0338477 0.024779 0.024779 2 6 3
0.0338607 0.0247675 0.0247675 2 6 3
0.0338737 0.0247561 0.0247561 2 6 3
0.0338867 0.0247447 0.0247447 2 6 3
0.0338998 0.0247332 0.0247332 2 6 3
0.0339128 0.0247219 0.0247219 2 6 3
0.0339257 0.0247105 0.0247105 2 6 3
0.0339387 0.0246991 0.0246991 2 6 3
0.0339517 0.0246878 0.0246878 2 6 3
0.0339647 0.0246764 0.0246764 2 6 3
0.0339776 0.0246651 0.0246651 2 6 3
0.0339906 0.0246538 0.0246538 2 6 3
0.0340035 0.0246425 0.0246425 2 6 3
0.0340165 0.0246313 0.0246313 2 6 3
0.0340294 0.02462 0.02462 2 6 3
0.0340423 0.0246088 0.0246088 2 6 3
0.0340552 0.0245975 0.0245975 2 6 3
0.0340681 0.0245863 0.0245863 2 6 3
0.034081 0.0245751 0.0245751 2 6 3
0.0340939 0.024564 0.024564 2 6 3
0.0341068 0.0245528 0.0245528 2 6 3
0.0341197 0.0245416 0.0245416 2 6 3
0.0341325 0.0245305 0.0245305 2 6 3
0.0341454 0.0245194 0.0245194 2 6 3
0.0341582 0.0245083 0.0245083 2 6 3
0.0341711 0.0244972 0.0244972 2 6 3
0.0341839 0.0244861 0.0244861 2 6 3
0.0341967 0.024475 0.024475 2 6 3
0.0342095 0.024464 0.024464 2 6 3
0.0342223 0.0244529 0.0244529 2 6 3
0.0342351 0.0244419 0.0244419 2 6 3
0.0342479 0.0244309 0.0244309 2 6 3
0.0342607 0.0244199 0.0244199 2 6 3
0.0342735 0.0244089 0.0244089 2 6 3
0.0342862 0.024398 0.024398 2 6 3
0.034299 0.024387 0.024387 2 6 3
0.0343117 0.0243761 0.0243761 2 6 3
0.0343245 0.0243652 0.0243652 2 6 3
0.0343372 0.0243543 0.0243543 2 6 3
0.0343499 0.0243434 0.0243434 2 6 3
0.0343626 0.0243325 0.0243325 2 6 3
0.0343753 0.0243216 0.0243216 2 6 3
0.034388 0.0243108 0.0243108 2 6 3
0.0344007 0.0243 0.0243 2 6 3
0.0344134 0.0242891 0.0242891 2 6 3
0.0344261 0.0242783 0.0242783 2 6 3
0.0344387 0.0242676 0.0242676 2 6 3
0.0344514 0.0242568 0.0242568 2 6 3
0.034464 0.024246 0.024246 2 6 3
0.0344767 0.0242353 0.0242353 2 6 3
0.0344893 0.0242245 0.0242245 2 6 3
0.0345019 0.0242138 0.0242138 2 6 3
0.0345145 0.0242031 0.0242031 2 6 3
0.0345271 0.0241924 0.0241924 2 6 3
0.0345397 0.0241818 0.0241818 2 6 3
0.0345523 0.0241711 0.0241711 2 6 3
0.0345648 0.0241604 0.0241604 2 6 3
