0.136181 0.124637 0.039889 4 2 0
0.136182 0.124893 0.03961 4 2 0
0.136182 0.125148 0.039332 4 2 0
0.136183 0.125402 0.039053 4 2 0
0.136183 0.125656 0.038776 4 2 0
0.136183 0.125801 0.038616 4 2 0
0.136183 0.126054 0.038339 3 2 0
0.136183 0.126306 0.038063 3 2 0
0.136182 0.126557 0.037787 3 2 0
0.136182 0.126807 0.037511 3 2 0
0.136181 0.127057 0.037237 3 2 0
0.13618 0.127306 0.036962 3 2 0
0.13618 0.127554 0.036688 3 2 0
0.136179 0.127801 0.036415 3 2 0
0.136178 0.128048 0.036142 3 2 0
0.136176 0.128294 0.03587 3 2 0
0.136175 0.128538 0.035599 3 2 0
0.136173 0.128782 0.035326 3 2 0
0.136172 0.129025 0.035056 3 2 0
0.13617 0.129268 0.034785 3 2 0
0.136168 0.129509 0.034517 3 2 0
0.136166 0.129749 0.034248 3 2 0
0.136164 0.129988 0.033979 3 2 0
0.136162 0.130227 0.033711 3 2 0
0.13616 0.130464 0.033444 3 2 0
0.136157 0.1307 0.033177 3 2 0
0.136154 0.130935 0.032912 3 2 0
0.136152 0.13117 0.032646 3 2 0
0.136149 0.131403 0.032382 3 2 0
0.136146 0.131634 0.032118 3 2 0
0.136143 0.131865 0.031855 3 2 0
0.136139 0.132094 0.031593 3 2 0
0.136136 0.132322 0.03133 3 2 0
0.136132 0.132549 0.031069 3 2 0
0.136128 0.132774 0.030809 3 2 0
0.136124 0.132998 0.03055 3 2 0
0.13612 0.133221 0.030291 3 2 0
0.136116 0.133441 0.030034 3 2 0
0.136112 0.133661 0.029778 3 2 0
0.136107 0.133879 0.029522 3 2 0
0.136102 0.134095 0.029267 3 2 0
0.136097 0.13431 0.029014 3 2 0
0.136092 0.134522 0.028761 3 2 0
0.136087 0.134733 0.028509 3 2 0
0.136081 0.134942 0.028258 3 2 0
0.136075 0.135149 0.028009 3 2 0
0.136069 0.135354 0.027761 3 2 0
0.136063 0.135557 0.027513 3 2 0
0.136056 0.135758 0.027267 3 2 0
0.136049 0.135956 0.027022 3 2 0
0.136042 0.136153 0.02678 3 2 0
0.136035 0.136347 0.026538 3 2 0
0.136027 0.136537 0.026298 3 2 0
0.136019 0.136727 0.02606 3 2 0
0.13601 0.136913 0.025823 3 2 0
0.136001 0.137096 0.025588 3 2 0
0.135992 0.137277 0.025354 3 2 0
0.135983 0.137456 0.025122 3 2 0
0.135972 0.13763 0.024892 3 2 0
0.135962 0.137802 0.024664 3 2 0
0.135951 0.137971 0.024439 3 2 0
0.135939 0.138138 0.024216 3 2 0
0.135927 0.138299 0.023994 3 2 0
0.135915 0.138459 0.023776 3 2 0
0.135902 0.138615 0.023559 3 2 0
0.135888 0.138767 0.023344 3 2 0
0.135873 0.138915 0.023132 3 2 0
0.135858 0.139061 0.022923 3 2 0
0.135842 0.139203 0.022719 3 2 0
0.135825 0.139341 0.022513 3 2 0
0.135808 0.139475 0.022312 3 2 0
0.13579 0.139606 0.022115 3 2 0
0.13577 0.139732 0.021922 3 2 0
0.13575 0.139854 0.021729 3 2 0
0.135729 0.139974 0.02154 3 2 0
0.135707 0.140089 0.021354 3 2 0
0.135684 0.1402 0.021173 3 2 0
0.13566 0.140308 0.020995 3 2 0
0.135634 0.140412 0.020819 3 2 0
0.135608 0.140512 0.020645 3 2 0
0.13558 0.140609 0.020477 3 2 0
0.135551 0.140701 0.020312 3 2 0
0.135521 0.14079 0.020151 3 2 0
0.135489 0.140876 0.019993 3 2 0
0.135456 0.140957 0.019836 3 2 0
0.135422 0.141036 0.019684 3 2 0
0.135386 0.141111 0.019538 3 2 0
0.135349 0.141182 0.019391 3 2 0
0.13531 0.14125 0.019249 3 2 0
0.13527 0.141316 0.019111 3 2 0
0.135228 0.141378 0.018976 3 2 0
0.135185 0.141438 0.018846 3 2 0
0.135139 0.141494 0.018716 3 2 0
0.135093 0.141548 0.018591 3 2 0
0.135045 0.141599 0.018468 3 2 0
0.134995 0.141647 0.018349 3 2 0
0.134943 0.141694 0.018233 3 2 0
0.13489 0.141737 0.01812 3 2 0
0.134835 0.141778 0.018009 3 2 0
0.134778 0.141817 0.017902 3 2 0
0.13472 0.141853 0.017795 3 2 0
0.13466 0.141887 0.017693 3 2 0
0.134598 0.141921 0.017594 3 2 0
0.134535 0.141952 0.017496 3 2 0
0.13447 0.14198 0.017401 3 2 0
0.134403 0.142008 0.017308 3 2 0
0.134335 0.142032 0.017217 3 2 0
0.134265 0.142056 0.017129 3 2 0
0.134193 0.142079 0.017043 3 2 0
0.13412 0.1421 0.01696 3 2 0
0.134045 0.14212 0.016877 3 2 0
0.133969 0.142136 0.016798 3 2 0
0.133891 0.142154 0.016719 3 2 0
0.133812 0.142169 0.016643 3 2 0
0.133731 0.142184 0.016569 3 2 0
0.133648 0.142197 0.016495 3 2 0
0.133564 0.142209 0.016425 3 2 0
0.133479 0.142221 0.016356 3 2 0
0.133392 0.14223 0.016287 3 2 0
0.133304 0.142239 0.016221 3 2 0
0.133214 0.142249 0.016156 3 2 0
0.133123 0.142255 0.016092 3 2 0
0.133031 0.142263 0.01603 3 2 0
0.132937 0.142268 0.015969 3 2 0
0.132842 0.142273 0.015911 3 2 0
0.132746 0.142278 0.015853 3 2 0
0.132649 0.14228 0.015794 3 2 0
0.13255 0.142284 0.015738 3 2 0
0.13245 0.142285 0.015684 3 2 0
0.132349 0.142288 0.015631 3 2 0
0.132247 0.142288 0.015577 3 2 0
0.132144 0.14229 0.015526 3 2 0
0.13204 0.142288 0.015474 3 2 0
0.131934 0.142289 0.015425 3 2 0
0.131828 0.142288 0.015376 3 2 0
0.13172 0.142285 0.015328 3 2 0
0.131612 0.142284 0.015282 3 2 0
0.131502 0.142281 0.015235 3 2 0
0.131392 0.142279 0.01519 3 2 0
0.13128 0.142275 0.015145 3 2 0
0.131168 0.142272 0.015101 3 2 0
0.131055 0.142266 0.015058 3 2 0
0.13094 0.142263 0.015017 3 2 0
0.130825 0.142258 0.014974 3 2 0
0.13071 0.142252 0.014933 3 2 0
0.130593 0.142247 0.014893 3 2 0
0.130475 0.142241 0.014854 3 2 0
0.130357 0.142235 0.014814 3 2 0
0.130238 0.142228 0.014776 3 2 0
0.130118 0.142222 0.014739 3 2 0
0.129998 0.142214 0.014701 3 2 0
0.129876 0.142208 0.014664 3 2 0
0.129754 0.1422 0.014629 3 2 0
0.129632 0.142192 0.014592 3 2 0
0.129508 0.142184 0.014557 3 2 0
0.129384 0.142176 0.014522 3 2 0
0.12926 0.142167 0.014489 3 2 0
0.129134 0.142158 0.014456 3 2 0
0.129009 0.142148 0.014421 3 2 0
0.128882 0.14214 0.014389 3 2 0
0.128755 0.14213 0.014357 3 2 0
0.128627 0.14212 0.014325 3 2 0
0.128499 0.142112 0.014293 3 2 0
0.12837 0.1421 0.014263 3 2 0
0.128241 0.142091 0.014232 3 2 0
0.128111 0.142081 0.014202 3 2 0
0.127981 0.14207 0.014172 3 2 0
0.12785 0.14206 0.014143 3 2 0
0.127719 0.142048 0.014113 3 2 0
0.127587 0.142038 0.014084 3 2 0
0.127455 0.142027 0.014056 3 2 0
0.127322 0.142015 0.014028 3 2 0
0.127189 0.142005 0.014001 3 2 0
0.127055 0.141992 0.013973 3 2 0
0.126921 0.141981 0.013947 3 2 0
0.126787 0.141968 0.013919 3 2 0
0.126652 0.141957 0.013892 3 2 0
0.126517 0.141945 0.013867 3 2 0
0.126381 0.141933 0.013841 3 2 0
0.126245 0.141921 0.013815 3 2 0
0.126109 0.141909 0.013789 3 2 0
0.125972 0.141895 0.013765 3 2 0
0.125835 0.141883 0.01374 3 2 0
0.125698 0.141871 0.013716 3 2 0
0.12556 0.141858 0.013691 3 2 0
0.125422 0.141844 0.013667 3 2 0
0.125283 0.141832 0.013643 3 2 0
0.125145 0.141818 0.01362 3 2 0
0.125006 0.141806 0.013597 3 2 0
0.124866 0.141793 0.013573 3 2 0
0.124727 0.141779 0.01355 3 2 0
0.124587 0.141766 0.013528 3 2 0
0.124447 0.141752 0.013506 3 2 0
0.124306 0.141739 0.013484 3 2 0
0.124166 0.141724 0.013462 3 2 0
0.124025 0.141712 0.013439 3 2 0
0.123883 0.141697 0.013418 3 2 0
0.123742 0.141684 0.013397 3 2 0
0.1236 0.141669 0.013375 3 2 0
0.123458 0.141656 0.013355 3 2 0
0.123316 0.141642 0.013333 3 2 0
0.123174 0.141627 0.013313 3 2 0
0.123031 0.141613 0.013293 3 2 0
0.122889 0.141599 0.013272 3 2 0
0.122746 0.141585 0.013252 3 2 0
0.122602 0.14157 0.013233 3 2 0
0.122459 0.141554 0.013213 3 2 0
0.122316 0.141541 0.013193 3 2 0
0.122172 0.141526 0.013174 3 2 0
0.122028 0.141511 0.013154 3 2 0
0.121884 0.141498 0.013136 3 2 0
0.12174 0.141482 0.013116 3 2 0
0.121595 0.141467 0.013097 3 2 0
0.121451 0.141453 0.013079 3 2 0
0.121306 0.141438 0.013061 3 2 0
0.121161 0.141423 0.013043 3 2 0
0.121016 0.141408 0.013024 3 2 0
0.120871 0.141393 0.013006 3 2 0
0.120726 0.141377 0.012988 3 2 0
0.12058 0.141363 0.012971 3 2 0
0.120435 0.141347 0.012953 3 2 0
0.120289 0.141333 0.012935 3 2 0
0.120143 0.141317 0.012918 3 2 0
0.119997 0.141303 0.012901 3 2 0
0.119851 0.141286 0.012884 3 2 0
0.119705 0.141272 0.012867 3 2 0
0.119559 0.141256 0.012849 3 2 0
0.119412 0.141241 0.012833 3 2 0
0.119266 0.141225 0.012816 3 2 0
0.119119 0.14121 0.0128 3 2 0
0.118973 0.141194 0.012783 3 2 0
0.118826 0.141179 0.012767 3 2 0
0.118679 0.141164 0.012751 3 2 0
0.118532 0.141148 0.012735 3 2 0
0.118385 0.141132 0.012719 3 2 0
0.118238 0.141117 0.012703 3 2 0
0.118091 0.141101 0.012687 3 2 0
0.117944 0.141085 0.012671 3 2 0
0.117797 0.14107 0.012656 3 2 0
0.11765 0.141053 0.012641 3 2 0
0.117502 0.141038 0.012625 3 2 0
0.117355 0.141022 0.01261 3 2 0
0.117207 0.141006 0.012595 3 2 0
0.11706 0.140991 0.01258 3 2 0
0.116912 0.140975 0.012565 3 2 0
0.116765 0.140958 0.01255 3 2 0
0.116617 0.140943 0.012536 3 2 0
0.116469 0.140927 0.012521 3 2 0
0.116321 0.14091 0.012506 3 2 0
0.116174 0.140895 0.012492 3 2 0
0.116026 0.140879 0.012477 3 2 0
0.115878 0.140863 0.012463 3 2 0
0.11573 0.140847 0.012449 3 2 0
0.115582 0.14083 0.012435 3 2 0
0.115434 0.140815 0.012421 3 2 0
0.115286 0.140798 0.012407 3 2 0
0.115138 0.140783 0.012393 3 2 0
0.11499 0.140766 0.012379 3 2 0
0.114842 0.14075 0.012366 3 2 0
0.114694 0.140734 0.012352 3 2 0
0.114546 0.140718 0.012339 3 2 0
0.114398 0.140701 0.012325 3 2 0
0.11425 0.140685 0.012311 3 2 0
0.114102 0.140669 0.012298 3 2 0
0.113954 0.140653 0.012285 3 2 0
0.113806 0.140636 0.012271 3 2 0
0.113658 0.14062 0.012258 3 2 0
0.11351 0.140604 0.012245 3 2 0
0.113362 0.140587 0.012232 3 2 0
0.113214 0.140572 0.01222 3 2 0
0.113066 0.140555 0.012207 3 2 0
0.112918 0.140539 0.012194 3 2 0
0.11277 0.140522 0.012181 3 2 0
0.112622 0.140506 0.012169 3 2 0
0.112475 0.140489 0.012156 3 2 0
0.112327 0.140473 0.012144 3 2 0
0.112179 0.140456 0.012132 3 2 0
0.112031 0.140441 0.012119 3 2 0
0.111883 0.140424 0.012107 3 2 0
0.111735 0.140407 0.012094 3 2 0
0.111587 0.140391 0.012083 3 2 0
0.11144 0.140374 0.01207 3 2 0
0.111292 0.140358 0.012058 3 2 0
0.111144 0.140342 0.012046 3 2 0
0.110997 0.140325 0.012034 3 2 0
0.110849 0.140309 0.012023 3 2 0
0.110702 0.140292 0.012011 3 2 0
0.110554 0.140276 0.011999 3 2 0
0.110407 0.140259 0.011987 3 2 0
0.110259 0.140243 0.011976 3 2 0
0.110112 0.140226 0.011964 3 2 0
0.109964 0.14021 0.011953 3 2 0
0.109817 0.140193 0.011941 3 2 0
0.10967 0.140176 0.01193 3 2 0
0.109523 0.14016 0.011919 3 2 0
0.109375 0.140143 0.011907 3 2 0
0.109228 0.140127 0.011896 3 2 0
0.109081 0.140109 0.011885 3 2 0
0.108934 0.140094 0.011874 3 2 0
0.108787 0.140077 0.011862 3 2 0
0.10864 0.14006 0.011852 3 2 0
0.108494 0.140044 0.011841 3 2 0
0.108347 0.140027 0.01183 3 2 0
0.1082 0.140011 0.011819 3 2 0
0.108054 0.139993 0.011808 3 2 0
0.107907 0.139977 0.011797 3 2 0
0.107761 0.139961 0.011786 3 2 0
0.107614 0.139944 0.011776 3 2 0
0.107468 0.139928 0.011765 3 2 0
0.107322 0.139911 0.011754 3 2 0
0.107175 0.139894 0.011744 3 2 0
0.107029 0.139878 0.011733 3 2 0
0.106883 0.139861 0.011723 3 2 0
0.106737 0.139844 0.011713 3 2 0
0.106591 0.139827 0.011702 3 2 0
0.106445 0.139811 0.011692 3 2 0
0.1063 0.139794 0.011682 3 2 0
0.106154 0.139778 0.011671 3 2 0
0.106008 0.139761 0.011661 3 2 0
0.105863 0.139744 0.011651 3 2 0
0.105717 0.139728 0.011641 3 2 0
0.105572 0.13971 0.011631 3 2 0
0.105427 0.139695 0.011621 3 2 0
0.105282 0.139677 0.011611 3 2 0
0.105137 0.139661 0.011601 3 2 0
0.104992 0.139644 0.011591 3 2 0
0.104847 0.139628 0.011581 3 2 0
0.104702 0.139611 0.011571 3 2 0
0.104557 0.139594 0.011562 3 2 0
0.104412 0.139577 0.011552 3 2 0
0.104268 0.139561 0.011542 3 2 0
0.104124 0.139544 0.011533 3 2 0
0.103979 0.139527 0.011523 3 2 0
0.103835 0.139511 0.011513 3 2 0
0.103691 0.139494 0.011504 3 2 0
0.103547 0.139477 0.011494 3 2 0
0.103403 0.139461 0.011485 3 2 0
0.103259 0.139443 0.011476 3 2 0
0.103115 0.139427 0.011466 3 2 0
0.102971 0.139411 0.011457 3 2 0
0.102828 0.139394 0.011448 3 2 0
0.102685 0.139377 0.011438 3 2 0
0.102541 0.139361 0.011429 3 2 0
0.102398 0.139344 0.01142 3 2 0
0.102255 0.139327 0.011411 3 2 0
0.102112 0.13931 0.011401 3 2 0
0.101969 0.139294 0.011393 3 2 0
0.101826 0.139277 0.011383 3 2 0
0.101683 0.139261 0.011374 3 2 0
0.101541 0.139243 0.011365 3 2 0
0.101398 0.139228 0.011357 3 2 0
0.101256 0.13921 0.011347 3 2 0
0.101114 0.139194 0.011338 3 2 0
0.100972 0.139178 0.01133 3 2 0
0.10083 0.13916 0.011321 3 2 0
0.100688 0.139144 0.011312 3 2 0
0.100546 0.139127 0.011303 3 2 0
0.100404 0.13911 0.011295 3 2 0
0.100263 0.139094 0.011286 3 2 0
0.100121 0.139077 0.011277 3 2 0
0.0999801 0.139061 0.011268 3 2 0
0.0998389 0.139043 0.01126 3 2 0
0.0996978 0.139027 0.011251 3 2 0
0.0995569 0.13901 0.011243 3 2 0
0.0994161 0.138994 0.011234 3 2 0
0.0992754 0.138977 0.011226 3 2 0
0.0991349 0.13896 0.011217 3 2 0
0.0989944 0.138944 0.011209 3 2 0
0.0988541 0.138927 0.0112 3 2 0
0.098714 0.138911 0.011192 3 2 0
0.0985739 0.138894 0.011184 3 2 0
0.098434 0.138877 0.011175 3 2 0
0.0982942 0.138861 0.011167 3 2 0
0.0981545 0.138843 0.011159 3 2 0
0.098015 0.138828 0.011151 3 2 0
0.0978756 0.13881 0.011143 3 2 0
0.0977363 0.138794 0.011134 3 2 0
0.0975972 0.138777 0.011126 3 2 0
0.0974582 0.138761 0.011118 3 2 0
0.0973193 0.138744 0.01111 3 2 0
0.0971806 0.138727 0.011102 3 2 0
0.097042 0.138711 0.011094 3 2 0
0.0969035 0.138694 0.011086 3 2 0
0.0967652 0.138678 0.011078 3 2 0
0.096627 0.138661 0.01107 3 2 0
0.096489 0.138644 0.011062 3 2 0
0.0963511 0.138628 0.011054 3 2 0
0.0962133 0.138611 0.011046 3 2 0
0.0960757 0.138595 0.011038 3 2 0
0.0959382 0.138578 0.011031 3 2 0
0.0958008 0.138562 0.011023 3 2 0
0.0956636 0.138545 0.011015 3 2 0
0.0955266 0.138529 0.011007 3 2 0
0.0953897 0.138512 0.011 3 2 0
0.0952529 0.138496 0.010992 3 2 0
0.0951163 0.138479 0.010984 3 2 0
0.0949798 0.138462 0.010976 3 2 0
0.0948435 0.138446 0.010969 3 2 0
0.0947073 0.138429 0.010961 3 2 0
0.0945712 0.138413 0.010954 3 2 0
0.0944353 0.138396 0.010946 3 2 0
0.0942996 0.13838 0.010938 3 2 0
0.094164 0.138363 0.010931 3 2 0
0.0940286 0.138347 0.010924 3 2 0
0.0938933 0.13833 0.010916 3 2 0
0.0937581 0.138314 0.010909 3 2 0
0.0936231 0.138297 0.010901 3 2 0
0.0934883 0.13828 0.010894 3 2 0
0.0933536 0.138264 0.010886 3 2 0
0.0932191 0.138247 0.010879 3 2 0
0.0930847 0.138231 0.010872 3 2 0
0.0929505 0.138214 0.010864 3 2 0
0.0928164 0.138198 0.010857 3 2 0
0.0926825 0.138182 0.01085 3 2 0
0.0925487 0.138165 0.010843 3 2 0
0.0924151 0.138148 0.010836 3 2 0
0.0922817 0.138132 0.010828 3 2 0
0.0921484 0.138116 0.010821 3 2 0
0.0920152 0.138099 0.010814 3 2 0
0.0918823 0.138082 0.010807 3 2 0
0.0917495 0.138066 0.0108 3 2 0
0.0916168 0.138049 0.010793 3 2 0
0.0914843 0.138033 0.010786 3 2 0
0.091352 0.138016 0.010779 3 2 0
0.0912198 0.138001 0.010772 3 2 0
0.0910878 0.137983 0.010765 3 2 0
0.090956 0.137968 0.010758 3 2 0
0.0908243 0.137951 0.010751 3 2 0
0.0906928 0.137935 0.010744 3 2 0
0.0905614 0.137917 0.010737 3 2 0
0.0904303 0.137902 0.01073 3 2 0
0.0902992 0.137886 0.010723 3 2 0
0.0901684 0.137869 0.010716 3 2 0
0.0900377 0.137852 0.01071 3 2 0
0.0899072 0.137836 0.010703 3 2 0
0.0897768 0.137819 0.010696 3 2 0
0.0896466 0.137804 0.010689 3 2 0
0.0895166 0.137786 0.010682 3 2 0
0.0893868 0.137771 0.010675 3 2 0
0.0892571 0.137754 0.010669 3 2 0
0.0891276 0.137738 0.010662 3 2 0
0.0889982 0.137721 0.010655 3 2 0
0.0888691 0.137705 0.010649 3 2 0
0.0887401 0.137688 0.010642 3 2 0
0.0886112 0.137673 0.010636 3 2 0
0.0884826 0.137656 0.010629 3 2 0
0.0883541 0.13764 0.010622 3 2 0
0.0882258 0.137624 0.010616 3 2 0
0.0880977 0.137606 0.010609 3 2 0
0.0879697 0.137591 0.010603 3 2 0
0.0878419 0.137574 0.010596 3 2 0
0.0877143 0.137558 0.01059 3 2 0
0.0875869 0.137542 0.010583 3 2 0
0.0874596 0.137525 0.010577 3 2 0
0.0873325 0.137509 0.01057 3 2 0
0.0872056 0.137493 0.010564 3 2 0
0.0870789 0.137476 0.010557 3 2 0
0.0869524 0.13746 0.010551 3 2 0
0.086826 0.137444 0.010545 3 2 0
0.0866998 0.137428 0.010539 3 2 0
0.0865738 0.137411 0.010532 3 2 0
0.0864479 0.137394 0.010526 3 2 0
0.0863223 0.137379 0.01052 3 2 0
0.0861968 0.137362 0.010513 3 2 0
0.0860715 0.137346 0.010507 3 2 0
0.0859464 0.137329 0.010501 3 2 0
0.0858215 0.137314 0.010495 3 2 0
0.0856967 0.137297 0.010489 3 2 0
0.0855722 0.137281 0.010482 3 2 0
0.0854478 0.137265 0.010476 3 2 0
0.0853236 0.137249 0.01047 3 2 0
0.0851996 0.137232 0.010464 3 2 0
0.0850757 0.137216 0.010458 3 2 0
0.0849521 0.1372 0.010452 3 2 0
0.0848286 0.137184 0.010446 3 2 0
0.0847054 0.137167 0.010439 3 2 0
0.0845823 0.137151 0.010433 3 2 0
0.0844594 0.137135 0.010427 3 2 0
0.0843367 0.137119 0.010421 3 2 0
0.0842141 0.137102 0.010415 3 2 0
0.0840918 0.137086 0.010409 3 2 0
0.0839697 0.13707 0.010404 3 2 0
0.0838477 0.137054 0.010397 3 2 0
0.0837259 0.137037 0.010391 3 2 0
0.0836043 0.137022 0.010386 3 2 0
0.0834829 0.137005 0.01038 3 2 0
0.0833617 0.136989 0.010374 3 2 0
0.0832407 0.136972 0.010368 3 2 0
0.0831199 0.136956 0.010362 3 2 0
0.0829993 0.136941 0.010356 3 2 0
0.0828788 0.136924 0.01035 3 2 0
0.0827586 0.136908 0.010345 3 2 0
0.0826385 0.136892 0.010339 3 2 0
0.0825187 0.136876 0.010333 3 2 0
0.082399 0.13686 0.010327 3 2 0
0.0822795 0.136843 0.010322 3 2 0
0.0821602 0.136827 0.010316 3 2 0
0.0820411 0.136811 0.01031 3 2 0
0.0819222 0.136794 0.010305 3 2 0
0.0818035 0.136779 0.010299 3 2 0
0.081685 0.136762 0.010293 3 2 0
0.0815667 0.136747 0.010288 3 2 0
0.0814486 0.136729 0.010282 3 2 0
0.0813307 0.136713 0.010276 3 2 0
0.081213 0.136698 0.010271 3 2 0
