0.172819 0.161211 0.0112974 3 4 0
0.172621 0.161182 0.0112886 3 4 0
0.172423 0.161152 0.0112788 3 4 0
0.172225 0.161122 0.0112696 3 4 0
0.172027 0.161093 0.0112606 3 4 0
0.171828 0.161062 0.0112512 3 4 0
0.171629 0.161033 0.0112423 3 4 0
0.171429 0.161003 0.0112332 3 4 0
0.171229 0.160973 0.0112246 3 4 0
0.171029 0.160943 0.0112154 3 4 0
0.170828 0.160912 0.0112064 3 4 0
0.170627 0.160882 0.0111981 3 4 0
0.170426 0.160852 0.0111889 3 4 0
0.170224 0.160821 0.0111801 3 4 0
0.170023 0.160792 0.0111719 3 4 0
0.16982 0.16076 0.0111628 3 4 0
0.169618 0.16073 0.0111542 3 4 0
0.169415 0.160699 0.0111462 3 4 0
0.169212 0.160668 0.0111372 3 4 0
0.169009 0.160637 0.0111289 3 4 0
0.168805 0.160607 0.0111206 3 4 0
0.168601 0.160575 0.0111119 3 4 0
0.168397 0.160544 0.0111041 3 4 0
0.168192 0.160514 0.0110954 3 4 0
0.167987 0.160481 0.0110871 3 4 0
0.167782 0.160451 0.0110792 3 4 0
0.167577 0.160419 0.0110708 3 4 0
0.167371 0.160388 0.0110628 3 4 0
0.167165 0.160357 0.0110546 3 4 0
0.166959 0.160324 0.0110468 3 4 0
0.166753 0.160293 0.0110391 3 4 0
0.166546 0.160262 0.0110307 3 4 0
0.16634 0.160229 0.0110231 3 4 0
0.166132 0.160198 0.0110152 3 4 0
0.165925 0.160165 0.0110072 3 4 0
0.165718 0.160134 0.0109998 3 4 0
0.16551 0.160101 0.0109918 3 4 0
0.165302 0.16007 0.0109839 3 4 0
0.165094 0.160038 0.0109763 3 4 0
0.164885 0.160004 0.0109691 3 4 0
0.164677 0.159973 0.0109614 3 4 0
0.164468 0.15994 0.0109535 3 4 0
0.164259 0.159909 0.010946 3 4 0
0.164049 0.159876 0.0109385 3 4 0
0.16384 0.159842 0.0109313 3 4 0
0.16363 0.15981 0.0109241 3 4 0
0.16342 0.159778 0.0109163 3 4 0
0.16321 0.159744 0.0109091 3 4 0
0.163 0.159712 0.0109022 3 4 0
0.16279 0.159679 0.0108944 3 4 0
0.162579 0.159646 0.0108872 3 4 0
0.162368 0.159612 0.0108804 3 4 0
0.162157 0.15958 0.0108727 3 4 0
0.161946 0.159546 0.0108658 3 4 0
0.161735 0.159514 0.010859 3 4 0
0.161523 0.15948 0.0108516 3 4 0
0.161312 0.159447 0.0108448 3 4 0
0.1611 0.159412 0.0108374 3 4 0
0.160888 0.15938 0.0108306 3 4 0
0.160676 0.159347 0.0108238 3 4 0
0.160464 0.159312 0.0108166 3 4 0
0.160251 0.159279 0.0108099 3 4 0
0.160039 0.159246 0.010803 3 4 0
0.159826 0.159211 0.010796 3 4 0
0.159613 0.159177 0.0107897 3 4 0
0.1594 0.159144 0.0107825 3 4 0
0.159187 0.15911 0.0107757 3 4 0
0.158974 0.159076 0.010769 3 4 0
0.15876 0.159041 0.0107623 3 4 0
0.158547 0.159008 0.0107559 3 4 0
0.158333 0.158974 0.010749 3 4 0
0.158119 0.158939 0.0107426 3 4 0
0.157905 0.158905 0.0107363 3 4 0
0.157691 0.158871 0.0107294 3 4 0
0.157477 0.158837 0.0107229 3 4 0
0.157263 0.158801 0.0107167 3 4 0
0.157049 0.158767 0.0107102 3 4 0
0.156834 0.158733 0.0107036 3 4 0
0.15662 0.158697 0.0106971 3 4 0
0.156405 0.158663 0.0106908 3 4 0
0.15619 0.158629 0.0106847 3 4 0
0.155975 0.158593 0.0106781 3 4 0
0.15576 0.158558 0.0106719 3 4 0
0.155545 0.158524 0.0106655 3 4 0
0.15533 0.158488 0.0106593 3 4 0
0.155115 0.158454 0.0106531 3 4 0
0.154899 0.158418 0.0106468 3 4 0
0.154684 0.158384 0.0106408 3 4 0
0.154468 0.158348 0.0106346 3 4 0
0.154253 0.158313 0.0106288 3 4 0
0.154037 0.158277 0.0106223 3 4 0
0.153821 0.158243 0.0106162 3 4 0
0.153605 0.158207 0.0106104 3 4 0
0.153389 0.158171 0.0106043 3 4 0
0.153173 0.158136 0.0105982 3 4 0
0.152957 0.1581 0.0105925 3 4 0
0.152741 0.158064 0.0105863 3 4 0
0.152525 0.158029 0.0105806 3 4 0
0.152309 0.157992 0.0105745 3 4 0
0.152092 0.157958 0.0105685 3 4 0
0.151876 0.157921 0.0105628 3 4 0
0.15166 0.157886 0.0105568 3 4 0
0.151443 0.157849 0.010551 3 4 0
0.151226 0.157813 0.0105452 3 4 0
0.15101 0.157778 0.0105395 3 4 0
0.150793 0.157741 0.010534 3 4 0
0.150576 0.157705 0.010528 3 4 0
0.15036 0.157668 0.0105222 3 4 0
0.150143 0.157633 0.0105167 3 4 0
0.149926 0.157596 0.0105109 3 4 0
0.149709 0.157559 0.0105052 3 4 0
0.149492 0.157523 0.0104998 3 4 0
0.149275 0.157486 0.010494 3 4 0
0.149058 0.15745 0.0104884 3 4 0
0.148841 0.157413 0.0104831 3 4 0
0.148624 0.157377 0.0104773 3 4 0
0.148407 0.15734 0.0104718 3 4 0
0.14819 0.157303 0.0104666 3 4 0
0.147972 0.157267 0.0104608 3 4 0
0.147755 0.157229 0.0104555 3 4 0
0.147538 0.157193 0.0104503 3 4 0
0.147321 0.157156 0.0104447 3 4 0
0.147103 0.157118 0.0104393 3 4 0
0.146886 0.157081 0.0104337 3 4 0
0.146669 0.157044 0.0104286 3 4 0
0.146451 0.157007 0.010423 3 4 0
0.146234 0.156969 0.0104178 3 4 0
0.146017 0.156933 0.0104124 3 4 0
0.145799 0.156894 0.0104071 3 4 0
0.145582 0.156858 0.0104021 3 4 0
0.145365 0.15682 0.0103967 3 4 0
0.145147 0.156782 0.0103917 3 4 0
0.14493 0.156745 0.0103862 3 4 0
0.144712 0.156708 0.0103813 3 4 0
0.144495 0.156669 0.0103759 3 4 0
0.144278 0.156632 0.0103706 3 4 0
0.14406 0.156594 0.0103655 3 4 0
0.143843 0.156555 0.0103606 3 4 0
0.143625 0.156518 0.0103555 3 4 0
0.143408 0.156481 0.0103503 3 4 0
0.143191 0.156442 0.0103455 3 4 0
0.142973 0.156404 0.0103402 3 4 0
0.142756 0.156366 0.0103353 3 4 0
0.142538 0.156328 0.0103301 3 4 0
0.142321 0.15629 0.0103251 3 4 0
0.142104 0.156251 0.0103201 3 4 0
0.141886 0.156213 0.0103154 3 4 0
0.141669 0.156175 0.0103103 3 4 0
0.141452 0.156136 0.0103053 3 4 0
0.141235 0.156098 0.0103006 3 4 0
0.141017 0.156059 0.0102955 3 4 0
0.1408 0.15602 0.0102907 3 4 0
0.140583 0.155982 0.0102857 3 4 0
0.140366 0.155944 0.010281 3 4 0
0.140149 0.155905 0.010276 3 4 0
0.139932 0.155865 0.0102714 3 4 0
0.139715 0.155827 0.0102666 3 4 0
0.139498 0.155788 0.0102617 3 4 0
0.139281 0.155749 0.0102569 3 4 0
0.139064 0.155711 0.0102524 3 4 0
0.138847 0.155671 0.0102474 3 4 0
0.13863 0.155633 0.0102427 3 4 0
0.138413 0.155593 0.0102382 3 4 0
0.138196 0.155554 0.0102334 3 4 0
0.137979 0.155514 0.0102289 3 4 0
0.137763 0.155476 0.010224 3 4 0
0.137546 0.155435 0.0102195 3 4 0
0.137329 0.155397 0.0102149 3 4 0
0.137113 0.155357 0.0102101 3 4 0
0.136896 0.155318 0.0102057 3 4 0
0.13668 0.155278 0.010201 3 4 0
0.136463 0.155238 0.0101964 3 4 0
0.136247 0.155198 0.0101921 3 4 0
0.136031 0.155159 0.0101873 3 4 0
0.135814 0.155119 0.0101828 3 4 0
0.135598 0.15508 0.0101784 3 4 0
0.135382 0.155039 0.0101738 3 4 0
0.135166 0.155 0.0101693 3 4 0
0.13495 0.15496 0.0101649 3 4 0
0.134734 0.15492 0.0101604 3 4 0
0.134518 0.154879 0.010156 3 4 0
0.134302 0.154839 0.0101515 3 4 0
0.134087 0.154799 0.0101472 3 4 0
0.133871 0.154758 0.0101429 3 4 0
0.133655 0.154719 0.0101383 3 4 0
0.13344 0.154678 0.0101341 3 4 0
0.133224 0.154637 0.0101298 3 4 0
0.133009 0.154598 0.0101255 3 4 0
0.132794 0.154557 0.0101211 3 4 0
0.132578 0.154516 0.0101167 3 4 0
0.132363 0.154476 0.0101126 3 4 0
0.132148 0.154435 0.0101082 3 4 0
0.131933 0.154394 0.0101038 3 4 0
0.131718 0.154354 0.0100996 3 4 0
0.131503 0.154312 0.0100953 3 4 0
0.131289 0.154272 0.0100912 3 4 0
0.131074 0.154231 0.0100871 3 4 0
0.130859 0.15419 0.0100828 3 4 0
0.130645 0.154148 0.0100785 3 4 0
0.130431 0.154108 0.0100745 3 4 0
0.130216 0.154067 0.0100702 3 4 0
0.130002 0.154025 0.0100661 3 4 0
0.129788 0.153984 0.0100621 3 4 0
0.129574 0.153943 0.0100578 3 4 0
0.12936 0.153902 0.0100537 3 4 0
0.129146 0.15386 0.0100497 3 4 0
0.128932 0.153819 0.0100455 3 4 0
0.128719 0.153777 0.0100415 3 4 0
0.128505 0.153736 0.0100375 3 4 0
0.128292 0.153694 0.0100333 3 4 0
0.128079 0.153652 0.0100293 3 4 0
0.127865 0.15361 0.0100253 3 4 0
0.127652 0.153569 0.0100212 3 4 0
0.127439 0.153527 0.0100174 3 4 0
0.127226 0.153484 0.0100132 3 4 0
0.127014 0.153443 0.0100094 3 4 0
0.126801 0.153401 0.0100055 3 4 0
0.126588 0.153359 0.0100014 3 4 0
0.126376 0.153316 0.00999755 3 4 0
0.126164 0.153275 0.00999365 3 4 0
0.125951 0.153233 0.00998965 3 4 0
0.125739 0.153189 0.00998593 3 4 0
0.125527 0.153148 0.00998183 3 4 0
0.125316 0.153105 0.00997815 3 4 0
0.125104 0.153063 0.00997409 3 4 0
0.124892 0.15302 0.00997025 3 4 0
0.124681 0.152978 0.00996638 3 4 0
0.124469 0.152935 0.0099626 3 4 0
0.124258 0.152892 0.00995897 3 4 0
0.124047 0.152849 0.00995501 3 4 0
0.123836 0.152807 0.00995113 3 4 0
0.123625 0.152764 0.00994747 3 4 0
0.123415 0.152721 0.00994364 3 4 0
0.123204 0.152678 0.00993982 3 4 0
0.122994 0.152635 0.00993622 3 4 0
0.122783 0.152592 0.00993235 3 4 0
0.122573 0.152549 0.0099288 3 4 0
0.122363 0.152505 0.00992496 3 4 0
0.122153 0.152463 0.00992121 3 4 0
0.121944 0.152419 0.00991772 3 4 0
0.121734 0.152376 0.00991388 3 4 0
0.121525 0.152333 0.00991015 3 4 0
0.121315 0.152288 0.00990659 3 4 0
0.121106 0.152246 0.009903 3 4 0
0.120897 0.152201 0.00989923 3 4 0
0.120689 0.152158 0.00989578 3 4 0
0.12048 0.152115 0.00989204 3 4 0
0.120271 0.152071 0.00988844 3 4 0
0.120063 0.152027 0.00988498 3 4 0
0.119855 0.151982 0.00988121 3 4 0
0.119647 0.151939 0.00987782 3 4 0
0.119439 0.151895 0.00987408 3 4 0
0.119231 0.151851 0.00987056 3 4 0
0.119023 0.151807 0.00986709 3 4 0
0.118816 0.151763 0.00986359 3 4 0
0.118609 0.151718 0.00985994 3 4 0
0.118402 0.151674 0.00985661 3 4 0
0.118195 0.15163 0.00985301 3 4 0
0.117988 0.151585 0.00984946 3 4 0
0.117782 0.151541 0.00984617 3 4 0
0.117575 0.151497 0.00984257 3 4 0
0.117369 0.151451 0.00983907 3 4 0
0.117163 0.151408 0.00983578 3 4 0
0.116957 0.151362 0.0098322 3 4 0
0.116751 0.151317 0.00982883 3 4 0
0.116546 0.151272 0.00982536 3 4 0
0.11634 0.151228 0.00982205 3 4 0
0.116135 0.151183 0.0098187 3 4 0
0.11593 0.151138 0.00981527 3 4 0
0.115725 0.151093 0.00981197 3 4 0
0.115521 0.151048 0.00980846 3 4 0
0.115316 0.151003 0.00980519 3 4 0
0.115112 0.150957 0.00980191 3 4 0
0.114908 0.150912 0.00979844 3 4 0
0.114704 0.150867 0.00979535 3 4 0
0.114501 0.150821 0.00979184 3 4 0
0.114297 0.150775 0.00978853 3 4 0
0.114094 0.15073 0.00978534 3 4 0
0.113891 0.150684 0.00978194 3 4 0
0.113688 0.150639 0.00977875 3 4 0
0.113485 0.150593 0.0097756 3 4 0
0.113283 0.150547 0.00977218 3 4 0
0.113081 0.150501 0.00976897 3 4 0
0.112879 0.150455 0.00976579 3 4 0
0.112677 0.15041 0.00976248 3 4 0
0.112475 0.150363 0.00975937 3 4 0
0.112274 0.150317 0.00975608 3 4 0
0.112072 0.150271 0.00975291 3 4 0
0.111871 0.150225 0.00974988 3 4 0
0.111671 0.150178 0.00974656 3 4 0
0.11147 0.150132 0.00974355 3 4 0
0.11127 0.150085 0.00974023 3 4 0
0.11107 0.150039 0.00973724 3 4 0
0.11087 0.149992 0.00973398 3 4 0
0.11067 0.149945 0.00973083 3 4 0
0.11047 0.149898 0.00972773 3 4 0
0.110271 0.149852 0.00972481 3 4 0
0.110072 0.149805 0.00972153 3 4 0
0.109873 0.149758 0.0097186 3 4 0
0.109675 0.149711 0.00971539 3 4 0
0.109476 0.149664 0.00971231 3 4 0
0.109278 0.149617 0.00970938 3 4 0
0.10908 0.14957 0.0097062 3 4 0
0.108883 0.149523 0.00970322 3 4 0
0.108685 0.149475 0.00970032 3 4 0
0.108488 0.149428 0.00969714 3 4 0
0.108291 0.14938 0.00969413 3 4 0
0.108095 0.149333 0.00969127 3 4 0
0.107898 0.149285 0.00968816 3 4 0
0.107702 0.149237 0.00968516 3 4 0
0.107506 0.14919 0.00968231 3 4 0
0.107311 0.149142 0.00967926 3 4 0
0.107115 0.149093 0.00967627 3 4 0
0.10692 0.149046 0.00967342 3 4 0
0.106725 0.148998 0.00967039 3 4 0
0.10653 0.148949 0.00966757 3 4 0
0.106336 0.148901 0.00966456 3 4 0
0.106142 0.148854 0.0096618 3 4 0
0.105948 0.148805 0.0096588 3 4 0
0.105754 0.148756 0.00965591 3 4 0
0.105561 0.148708 0.00965315 3 4 0
0.105368 0.14866 0.00965014 3 4 0
0.105175 0.148611 0.00964729 3 4 0
0.104983 0.148562 0.00964461 3 4 0
0.10479 0.148514 0.00964161 3 4 0
0.104598 0.148465 0.00963887 3 4 0
0.104407 0.148415 0.00963599 3 4 0
0.104215 0.148367 0.00963313 3 4 0
0.104024 0.148317 0.00963043 3 4 0
0.103833 0.148269 0.00962753 3 4 0
0.103643 0.14822 0.00962483 3 4 0
0.103453 0.14817 0.00962206 3 4 0
0.103263 0.148121 0.00961921 3 4 0
0.103073 0.148072 0.00961656 3 4 0
0.102883 0.148022 0.00961385 3 4 0
0.102694 0.147972 0.009611 3 4 0
0.102506 0.147922 0.00960826 3 4 0
0.102317 0.147873 0.00960555 3 4 0
0.102129 0.147823 0.00960283 3 4 0
0.101941 0.147773 0.00960028 3 4 0
0.101753 0.147723 0.00959743 3 4 0
0.101566 0.147673 0.00959476 3 4 0
0.101379 0.147623 0.00959221 3 4 0
0.101192 0.147573 0.00958939 3 4 0
0.101006 0.147523 0.00958684 3 4 0
0.10082 0.147472 0.00958414 3 4 0
0.100634 0.147421 0.00958147 3 4 0
0.100449 0.147371 0.009579 3 4 0
0.100264 0.147321 0.00957621 3 4 0
0.100079 0.14727 0.00957368 3 4 0
0.0998946 0.147219 0.00957099 3 4 0
0.0997105 0.147168 0.00956851 3 4 0
0.0995268 0.147117 0.00956598 3 4 0
0.0993434 0.147066 0.00956325 3 4 0
0.0991603 0.147015 0.00956073 3 4 0
0.0989775 0.146963 0.00955815 3 4 0
0.0987951 0.146913 0.0095556 3 4 0
0.0986131 0.146861 0.00955318 3 4 0
0.0984314 0.146809 0.00955051 3 4 0
0.09825 0.146758 0.00954805 3 4 0
