0.0362312 0.132339 0.00979877 4 5 0
0.0362312 0.132343 0.00979869 4 5 0
0.0362312 0.132343 0.00979864 4 5 0
0.0362312 0.13234 0.00979872 4 5 0
0.0362312 0.132344 0.00979884 4 5 0
0.0362312 0.132342 0.00979898 4 5 0
0.0362312 0.132344 0.00979891 4 5 0
0.0362312 0.132341 0.00979878 4 5 0
0.0362312 0.132342 0.00979869 4 5 0
0.0362312 0.132343 0.00979866 4 5 0
0.0362312 0.132339 0.00979864 4 5 0
0.0362312 0.132343 0.00979865 4 5 0
0.0362312 0.132339 0.00979895 4 5 0
0.0362312 0.132343 0.0097989 4 5 0
0.0362312 0.132343 0.0097988 4 5 0
0.0362312 0.132342 0.00979895 4 5 0
0.0362312 0.132344 0.00979892 4 5 0
0.0362312 0.132341 0.00979886 4 5 0
0.0362312 0.132343 0.00979873 4 5 0
0.0362312 0.132339 0.0097987 4 5 0
0.0362312 0.132343 0.00979867 4 5 0
0.0362312 0.132343 0.00979864 4 5 0
0.0362312 0.132343 0.00979864 4 5 0
0.0362312 0.13234 0.00979864 4 5 0
0.0362312 0.132342 0.00979874 4 5 0
0.0362312 0.13234 0.00979877 4 5 0
0.0362312 0.132343 0.00979881 4 5 0
0.0362312 0.132344 0.0097987 4 5 0
0.0362312 0.132342 0.00979873 4 5 0
0.0362312 0.132339 0.00979878 4 5 0
0.0362312 0.132343 0.0097987 4 5 0
0.0362312 0.13234 0.00979868 4 5 0
0.0362312 0.132342 0.00979866 4 5 0
0.0362312 0.132339 0.00979865 4 5 0
0.0362312 0.132343 0.00979864 4 5 0
0.0362312 0.132344 0.00979864 4 5 0
0.0362312 0.132339 0.00979882 4 5 0
0.0362312 0.132342 0.0097988 4 5 0
0.0362312 0.132344 0.00979877 4 5 0
0.0362312 0.13234 0.00979878 4 5 0
0.0362312 0.132344 0.009799 4 5 0
0.0362312 0.132343 0.00979901 4 5 0
0.0362312 0.132339 0.00979864 4 5 0
0.0362312 0.132342 0.00979865 4 5 0
0.0362312 0.132344 0.00979865 4 5 0
0.0362312 0.13234 0.00979886 4 5 0
0.0362312 0.132341 0.00979882 4 5 0
0.0362312 0.132343 0.00979875 4 5 0
0.0362312 0.132341 0.0097988 4 5 0
0.0362312 0.132339 0.00979887 4 5 0
0.0362312 0.132342 0.00979894 4 5 0
0.0362312 0.132344 0.00979867 4 5 0
0.0362312 0.132343 0.00979872 4 5 0
0.0362312 0.132342 0.00979879 4 5 0
0.0362312 0.132342 0.00979881 4 5 0
0.0362312 0.132344 0.00979893 4 5 0
0.0362312 0.132343 0.00979892 4 5 0
0.0362312 0.132343 0.00979896 4 5 0
0.0362312 0.132344 0.00979887 4 5 0
0.0362312 0.132344 0.00979887 4 5 0
0.0362312 0.13234 0.00979873 4 5 0
0.0362312 0.132343 0.00979869 4 5 0
0.0362312 0.132339 0.00979864 4 5 0
0.0362312 0.132342 0.0097989 4 5 0
0.0362312 0.132339 0.00979888 4 5 0
0.0362312 0.132341 0.00979884 4 5 0
0.0362312 0.132342 0.00979893 4 5 0
0.0362312 0.132339 0.00979877 4 5 0
0.0362312 0.13234 0.00979867 4 5 0
0.0362312 0.132343 0.00979868 4 5 0
0.0362312 0.132341 0.00979864 4 5 0
0.0362312 0.132338 0.00979866 4 5 0
0.0362312 0.132341 0.00979875 4 5 0
0.0362312 0.132339 0.00979866 4 5 0
0.0362312 0.132341 0.00979864 4 5 0
0.0362312 0.132344 0.00979871 4 5 0
0.0362312 0.132343 0.00979865 4 5 0
0.0362312 0.132342 0.00979864 4 5 0
0.0362312 0.132343 0.00979899 4 5 0
0.0362312 0.132343 0.00979881 4 5 0
0.0362312 0.132344 0.0097987 4 5 0
0.0362312 0.132341 0.00979902 4 5 0
0.0362312 0.132342 0.00979864 4 5 0
0.0362312 0.132343 0.00979869 4 5 0
0.0362312 0.13234 0.00979876 4 5 0
0.0362312 0.132339 0.00979864 4 5 0
0.0362312 0.13234 0.00979869 4 5 0
0.0362312 0.132343 0.0097988 4 5 0
0.0362312 0.132342 0.00979866 4 5 0
0.0362312 0.132341 0.00979864 4 5 0
0.0362312 0.132341 0.00979864 4 5 0
0.0362312 0.132342 0.00979871 4 5 0
0.0362312 0.132343 0.00979894 4 5 0
0.0362312 0.13234 0.00979865 4 5 0
0.0362312 0.132339 0.00979869 4 5 0
0.0362312 0.132339 0.00979893 4 5 0
0.0362312 0.132341 0.00979865 4 5 0
0.0362312 0.132341 0.00979883 4 5 0
0.0362312 0.132342 0.00979887 4 5 0
0.0362312 0.13234 0.00979889 4 5 0
0.0362312 0.13234 0.00979876 4 5 0
0.0362312 0.132341 0.00979864 4 5 0
0.0362312 0.132342 0.00979875 4 5 0
0.0362312 0.132341 0.00979865 4 5 0
0.0362312 0.132341 0.0097989 4 5 0
0.0362312 0.132344 0.00979867 4 5 0
0.0362312 0.132344 0.00979873 4 5 0
0.0362312 0.132344 0.00979877 4 5 0
0.0362312 0.132343 0.00979892 4 5 0
0.0362312 0.132343 0.00979866 4 5 0
0.0362312 0.132342 0.00979878 4 5 0
0.0362312 0.132342 0.00979883 4 5 0
0.0362312 0.132343 0.00979864 4 5 0
0.0362312 0.132343 0.00979864 4 5 0
0.0362312 0.132344 0.00979877 4 5 0
0.0362312 0.132344 0.00979884 4 5 0
0.0362312 0.132343 0.00979864 4 5 0
0.0362312 0.132344 0.00979873 4 5 0
0.0362312 0.132344 0.0097987 4 5 0
0.0362312 0.132344 0.0097987 4 5 0
0.0362312 0.132343 0.00979883 4 5 0
0.0362312 0.132344 0.0097987 4 5 0
0.0362312 0.132344 0.0097987 4 5 0
0.0362312 0.132344 0.00979874 4 5 0
0.0362312 0.132343 0.0097988 4 5 0
0.0362312 0.132342 0.00979865 4 5 0
0.0362312 0.132341 0.00979868 4 5 0
0.0362312 0.132343 0.0097987 4 5 0
0.0362312 0.132344 0.00979886 4 5 0
0.0362312 0.132338 0.00979899 4 5 0
0.0362312 0.132341 0.00979866 4 5 0
0.0362312 0.132343 0.00979868 4 5 0
0.0362312 0.132339 0.00979874 4 5 0
0.0362312 0.132342 0.00979889 4 5 0
0.0362312 0.132344 0.00979865 4 5 0
0.0362312 0.132341 0.00979879 4 5 0
0.0362312 0.13234 0.00979889 4 5 0
0.0362312 0.132343 0.00979867 4 5 0
0.0362312 0.13234 0.00979864 4 5 0
0.0362312 0.132341 0.00979872 4 5 0
0.0362312 0.132344 0.00979894 4 5 0
0.0362312 0.132338 0.00979871 4 5 0
0.0362312 0.132343 0.00979864 4 5 0
0.0362312 0.132343 0.00979866 4 5 0
0.0362312 0.132343 0.00979891 4 5 0
0.0362312 0.132338 0.00979891 4 5 0
0.0362312 0.132343 0.00979873 4 5 0
0.0362312 0.132342 0.00979889 4 5 0
0.0362312 0.13234 0.0097988 4 5 0
0.0362312 0.13234 0.00979881 4 5 0
0.0362312 0.132344 0.00979886 4 5 0
0.0362312 0.13234 0.00979875 4 5 0
0.0362312 0.132343 0.00979878 4 5 0
0.0362312 0.132342 0.00979872 4 5 0
0.0362312 0.132343 0.00979871 4 5 0
0.0362312 0.132338 0.00979869 4 5 0
0.0362312 0.132341 0.00979868 4 5 0
0.0362312 0.132341 0.00979868 4 5 0
0.0362312 0.132343 0.00979865 4 5 0
0.0362312 0.13234 0.00979893 4 5 0
0.0362312 0.132343 0.00979894 4 5 0
0.0362312 0.13234 0.00979875 4 5 0
0.0362312 0.132344 0.00979885 4 5 0
0.0362312 0.13234 0.00979871 4 5 0
0.0362312 0.13234 0.0097987 4 5 0
0.0362312 0.132343 0.0097987 4 5 0
0.0362312 0.132343 0.00979866 4 5 0
0.0362312 0.132339 0.00979864 4 5 0
0.0362312 0.132344 0.00979902 4 5 0
0.0362312 0.132341 0.00979895 4 5 0
0.0362312 0.132342 0.00979867 4 5 0
0.0362312 0.132344 0.00979883 4 5 0
