0.0117413 0.0668255 0.0668255 2 3 3
0.0116124 0.0668012 0.0668012 2 3 3
0.0114838 0.0667767 0.0667767 2 3 3
0.0113553 0.0667519 0.0667519 2 3 3
0.0112271 0.0667269 0.0667269 2 3 3
0.0110991 0.0667017 0.0667017 2 3 3
0.0109713 0.0666762 0.0666762 2 3 3
0.0108437 0.0666505 0.0666505 2 3 3
0.0107164 0.0666245 0.0666245 2 3 3
0.0105893 0.0665983 0.0665983 2 3 3
0.0104624 0.0665719 0.0665719 2 3 3
0.0103357 0.0665453 0.0665453 2 3 3
0.0102092 0.0665184 0.0665184 2 3 3
0.010083 0.0664912 0.0664912 2 3 3
0.00995697 0.0664639 0.0664639 2 3 3
0.00983117 0.0664363 0.0664363 2 3 3
0.00970561 0.0664085 0.0664085 2 3 3
0.00958026 0.0663804 0.0663804 2 3 3
0.00945514 0.0663522 0.0663522 2 3 3
0.00933025 0.0663237 0.0663237 2 3 3
0.00920558 0.0662949 0.0662949 2 3 3
0.00908113 0.066266 0.066266 2 3 3
0.00895692 0.0662368 0.0662368 2 3 3
0.00883292 0.0662074 0.0662074 2 3 3
0.00870916 0.0661778 0.0661778 2 3 3
0.00858562 0.0661479 0.0661479 2 3 3
0.00846231 0.0661179 0.0661179 2 3 3
0.00833923 0.0660876 0.0660876 2 3 3
0.00821637 0.0660571 0.0660571 2 3 3
0.00809375 0.0660263 0.0660263 2 3 3
0.00797135 0.0659954 0.0659954 2 3 3
0.00784918 0.0659642 0.0659642 2 3 3
0.00772724 0.0659328 0.0659328 2 3 3
0.00760554 0.0659013 0.0659013 2 3 3
0.00748406 0.0658694 0.0658694 2 3 3
0.00736281 0.0658374 0.0658374 2 3 3
0.00724179 0.0658052 0.0658052 2 3 3
0.007121 0.0657727 0.0657727 2 3 3
0.00700045 0.0657401 0.0657401 2 3 3
0.00688013 0.0657072 0.0657072 2 3 3
0.00676004 0.0656741 0.0656741 2 3 3
0.00664018 0.0656408 0.0656408 2 3 3
0.00652055 0.0656073 0.0656073 2 3 3
0.00640116 0.0655736 0.0655736 2 3 3
0.006282 0.0655397 0.0655397 2 3 3
0.00616307 0.0655056 0.0655056 2 3 3
0.00604438 0.0654713 0.0654713 2 3 3
0.00592592 0.0654367 0.0654367 2 3 3
0.00580769 0.065402 0.065402 2 3 3
0.0056897 0.0653671 0.0653671 2 3 3
0.00557195 0.065332 0.065332 2 3 3
0.00545443 0.0652966 0.0652966 2 3 3
0.00533715 0.0652611 0.0652611 2 3 3
0.0052201 0.0652254 0.0652254 2 3 3
0.00510328 0.0651894 0.0651894 2 3 3
0.00498671 0.0651533 0.0651533 2 3 3
0.00487037 0.065117 0.065117 2 3 3
0.00475426 0.0650805 0.0650805 2 3 3
0.00463839 0.0650438 0.0650438 2 3 3
0.00452276 0.0650069 0.0650069 2 3 3
0.00440737 0.0649698 0.0649698 2 3 3
0.00429222 0.0649325 0.0649325 2 3 3
0.0041773 0.064895 0.064895 2 3 3
0.00406262 0.0648573 0.0648573 2 3 3
0.00394818 0.0648195 0.0648195 2 3 3
0.00383398 0.0647814 0.0647814 2 3 3
0.00372001 0.0647432 0.0647432 2 3 3
0.00360629 0.0647047 0.0647047 2 3 3
0.0034928 0.0646661 0.0646661 2 3 3
0.00337955 0.0646273 0.0646273 2 3 3
0.00326655 0.0645884 0.0645884 2 3 3
0.00315378 0.0645492 0.0645492 2 3 3
0.00304125 0.0645098 0.0645098 2 3 3
0.00292896 0.0644703 0.0644703 2 3 3
0.00281691 0.0644306 0.0644306 2 3 3
0.00270511 0.0643907 0.0643907 2 3 3
0.00259354 0.0643506 0.0643506 2 3 3
0.00248221 0.0643104 0.0643104 2 3 3
0.00237113 0.06427 0.06427 2 3 3
0.00226029 0.0642294 0.0642294 2 3 3
0.00214968 0.0641886 0.0641886 2 3 3
0.00203932 0.0641476 0.0641476 2 3 3
0.0019292 0.0641065 0.0641065 2 3 3
0.00181932 0.0640652 0.0640652 2 3 3
0.00170969 0.0640237 0.0640237 2 3 3
0.00160029 0.0639821 0.0639821 2 3 3
0.00149114 0.0639402 0.0639402 2 3 3
0.00138223 0.0638982 0.0638982 2 3 3
0.00127356 0.0638561 0.0638561 2 3 3
0.00116514 0.0638138 0.0638138 2 3 3
0.00105696 0.0637713 0.0637713 2 3 3
0.00094902 0.0637286 0.0637286 2 3 3
0.000841324 0.0636858 0.0636858 2 3 3
0.000733871 0.0636428 0.0636428 2 3 3
0.000626661 0.0635996 0.0635996 2 3 3
0.000519695 0.0635563 0.0635563 2 3 3
0.000412972 0.0635128 0.0635128 2 3 3
0.000306493 0.0634691 0.0634691 2 3 3
0.000200257 0.0634253 0.0634253 2 3 3
9.42653e-05 0.0633813 0.0633813 2 3 3
-1.14827e-05 0.0633372 0.0633372 2 3 3
-0.000116987 0.0632929 0.0632929 2 3 3
-0.000222246 0.0632485 0.0632485 2 3 3
-0.000327262 0.0632038 0.0632038 2 3 3
-0.000432034 0.0631591 0.0631591 2 3 3
-0.000536561 0.0631142 0.0631142 2 3 3
-0.000640843 0.0630691 0.0630691 2 3 3
-0.000744882 0.0630238 0.0630238 2 3 3
-0.000848675 0.0629785 0.0629785 2 3 3
-0.000952225 0.0629329 0.0629329 2 3 3
-0.00105553 0.0628872 0.0628872 2 3 3
-0.00115859 0.0628414 0.0628414 2 3 3
-0.0012614 0.0627954 0.0627954 2 3 3
-0.00136397 0.0627492 0.0627492 2 3 3
-0.0014663 0.062703 0.062703 2 3 3
-0.00156838 0.0626565 0.0626565 2 3 3
-0.00167021 0.0626099 0.0626099 2 3 3
-0.0017718 0.0625632 0.0625632 2 3 3
-0.00187315 0.0625163 0.0625163 2 3 3
-0.00197424 0.0624693 0.0624693 2 3 3
-0.0020751 0.0624221 0.0624221 2 3 3
-0.00217571 0.0623748 0.0623748 2 3 3
-0.00227607 0.0623274 0.0623274 2 3 3
-0.00237619 0.0622798 0.0622798 2 3 3
-0.00247606 0.062232 0.062232 2 3 3
-0.00257569 0.0621842 0.0621842 2 3 3
-0.00267507 0.0621361 0.0621361 2 3 3
-0.0027742 0.062088 0.062088 2 3 3
-0.0028731 0.0620397 0.0620397 2 3 3
-0.00297174 0.0619913 0.0619913 2 3 3
-0.00307014 0.0619427 0.0619427 2 3 3
-0.00316829 0.061894 0.061894 2 3 3
-0.0032662 0.0618452 0.0618452 2 3 3
-0.00336387 0.0617962 0.0617962 2 3 3
-0.00346128 0.0617471 0.0617471 2 3 3
-0.00355845 0.0616978 0.0616978 2 3 3
-0.00365538 0.0616485 0.0616485 2 3 3
-0.00375206 0.061599 0.061599 2 3 3
-0.0038485 0.0615493 0.0615493 2 3 3
-0.00394469 0.0614996 0.0614996 2 3 3
-0.00404063 0.0614497 0.0614497 2 3 3
-0.00413633 0.0613997 0.0613997 2 3 3
-0.00423178 0.0613495 0.0613495 2 3 3
-0.00432699 0.0612993 0.0612993 2 3 3
-0.00442195 0.0612489 0.0612489 2 3 3
-0.00451667 0.0611984 0.0611984 2 3 3
-0.00461114 0.0611477 0.0611477 2 3 3
-0.00470537 0.0610969 0.0610969 2 3 3
-0.00479935 0.061046 0.061046 2 3 3
-0.00489309 0.060995 0.060995 2 3 3
-0.00498658 0.0609439 0.0609439 2 3 3
-0.00507982 0.0608927 0.0608927 2 3 3
-0.00517282 0.0608413 0.0608413 2 3 3
-0.00526558 0.0607898 0.0607898 2 3 3
-0.00535809 0.0607382 0.0607382 2 3 3
-0.00545035 0.0606864 0.0606864 2 3 3
-0.00554237 0.0606346 0.0606346 2 3 3
-0.00563415 0.0605826 0.0605826 2 3 3
-0.00572568 0.0605306 0.0605306 2 3 3
-0.00581697 0.0604784 0.0604784 2 3 3
-0.00590801 0.0604261 0.0604261 2 3 3
-0.0059988 0.0603737 0.0603737 2 3 3
-0.00608936 0.0603211 0.0603211 2 3 3
-0.00617966 0.0602685 0.0602685 2 3 3
-0.00626973 0.0602157 0.0602157 2 3 3
-0.00635955 0.0601629 0.0601629 2 3 3
-0.00644912 0.0601099 0.0601099 2 3 3
-0.00653845 0.0600568 0.0600568 2 3 3
-0.00662754 0.0600036 0.0600036 2 3 3
-0.00671638 0.0599503 0.0599503 2 3 3
-0.00680498 0.0598969 0.0598969 2 3 3
-0.00689334 0.0598434 0.0598434 2 3 3
-0.00698145 0.0597898 0.0597898 2 3 3
-0.00706932 0.0597361 0.0597361 2 3 3
-0.00715694 0.0596823 0.0596823 2 3 3
-0.00724432 0.0596284 0.0596284 2 3 3
-0.00733146 0.0595743 0.0595743 2 3 3
-0.00741836 0.0595202 0.0595202 2 3 3
-0.00750501 0.059466 0.059466 2 3 3
-0.00759142 0.0594117 0.0594117 2 3 3
-0.00767758 0.0593572 0.0593572 2 3 3
-0.00776351 0.0593027 0.0593027 2 3 3
-0.00784919 0.0592481 0.0592481 2 3 3
-0.00793462 0.0591934 0.0591934 2 3 3
-0.00801982 0.0591385 0.0591385 2 3 3
-0.00810477 0.0590836 0.0590836 2 3 3
-0.00818949 0.0590286 0.0590286 2 3 3
-0.00827396 0.0589735 0.0589735 2 3 3
-0.00835818 0.0589183 0.0589183 2 3 3
-0.00844217 0.058863 0.058863 2 3 3
-0.00852591 0.0588077 0.0588077 2 3 3
-0.00860942 0.0587522 0.0587522 2 3 3
-0.00869268 0.0586966 0.0586966 2 3 3
-0.0087757 0.058641 0.058641 2 3 3
-0.00885848 0.0585852 0.0585852 2 3 3
-0.00894102 0.0585294 0.0585294 2 3 3
-0.00902332 0.0584735 0.0584735 2 3 3
-0.00910537 0.0584175 0.0584175 2 3 3
-0.00918719 0.0583614 0.0583614 2 3 3
-0.00926877 0.0583052 0.0583052 2 3 3
-0.00935011 0.0582489 0.0582489 2 3 3
-0.0094312 0.0581926 0.0581926 2 3 3
-0.00951206 0.0581361 0.0581361 2 3 3
-0.00959268 0.0580796 0.0580796 2 3 3
-0.00967306 0.058023 0.058023 2 3 3
-0.00975319 0.0579663 0.0579663 2 3 3
-0.00983309 0.0579096 0.0579096 2 3 3
-0.00991276 0.0578527 0.0578527 2 3 3
-0.00999218 0.0577958 0.0577958 2 3 3
-0.0100714 0.0577388 0.0577388 2 3 3
-0.0101503 0.0576817 0.0576817 2 3 3
-0.010229 0.0576245 0.0576245 2 3 3
-0.0103075 0.0575673 0.0575673 2 3 3
-0.0103857 0.05751 0.05751 2 3 3
-0.0104637 0.0574526 0.0574526 2 3 3
-0.0105415 0.0573951 0.0573951 2 3 3
-0.010619 0.0573376 0.0573376 2 3 3
-0.0106963 0.0572799 0.0572799 2 3 3
-0.0107733 0.0572222 0.0572222 2 3 3
-0.0108501 0.0571645 0.0571645 2 3 3
-0.0109267 0.0571066 0.0571066 2 3 3
-0.011003 0.0570487 0.0570487 2 3 3
-0.0110791 0.0569908 0.0569908 2 3 3
-0.011155 0.0569327 0.0569327 2 3 3
-0.0112306 0.0568746 0.0568746 2 3 3
-0.011306 0.0568164 0.0568164 2 3 3
-0.0113812 0.0567581 0.0567581 2 3 3
-0.0114561 0.0566998 0.0566998 2 3 3
-0.0115308 0.0566414 0.0566414 2 3 3
-0.0116052 0.056583 0.056583 2 3 3
-0.0116794 0.0565244 0.0565244 2 3 3
-0.0117534 0.0564658 0.0564658 2 3 3
-0.0118272 0.0564072 0.0564072 2 3 3
-0.0119007 0.0563485 0.0563485 2 3 3
-0.011974 0.0562897 0.0562897 2 3 3
-0.012047 0.0562308 0.0562308 2 3 3
-0.0121198 0.0561719 0.0561719 2 3 3
-0.0121924 0.056113 0.056113 2 3 3
-0.0122648 0.0560539 0.0560539 2 3 3
-0.0123369 0.0559948 0.0559948 2 3 3
-0.0124088 0.0559357 0.0559357 2 3 3
-0.0124804 0.0558765 0.0558765 2 3 3
-0.0125518 0.0558172 0.0558172 2 3 3
-0.012623 0.0557579 0.0557579 2 3 3
-0.012694 0.0556985 0.0556985 2 3 3
-0.0127647 0.0556391 0.0556391 2 3 3
-0.0128352 0.0555796 0.0555796 2 3 3
-0.0129055 0.05552 0.05552 2 3 3
-0.0129755 0.0554604 0.0554604 2 3 3
-0.0130453 0.0554008 0.0554008 2 3 3
-0.0131149 0.055341 0.055341 2 3 3
-0.0131843 0.0552813 0.0552813 2 3 3
-0.0132534 0.0552215 0.0552215 2 3 3
-0.0133223 0.0551616 0.0551616 2 3 3
-0.0133909 0.0551017 0.0551017 2 3 3
-0.0134594 0.0550417 0.0550417 2 3 3
-0.0135276 0.0549817 0.0549817 2 3 3
-0.0135955 0.0549216 0.0549216 2 3 3
-0.0136633 0.0548615 0.0548615 2 3 3
-0.0137308 0.0548013 0.0548013 2 3 3
-0.0137981 0.0547411 0.0547411 2 3 3
-0.0138652 0.0546808 0.0546808 2 3 3
-0.013932 0.0546205 0.0546205 2 3 3
-0.0139986 0.0545601 0.0545601 2 3 3
-0.014065 0.0544997 0.0544997 2 3 3
-0.0141312 0.0544393 0.0544393 2 3 3
-0.0141971 0.0543788 0.0543788 2 3 3
-0.0142628 0.0543183 0.0543183 2 3 3
-0.0143283 0.0542577 0.0542577 2 3 3
-0.0143935 0.0541971 0.0541971 2 3 3
-0.0144586 0.0541364 0.0541364 2 3 3
-0.0145234 0.0540757 0.0540757 2 3 3
-0.014588 0.0540149 0.0540149 2 3 3
-0.0146523 0.0539542 0.0539542 2 3 3
-0.0147165 0.0538933 0.0538933 2 3 3
-0.0147804 0.0538325 0.0538325 2 3 3
-0.0148441 0.0537716 0.0537716 2 3 3
-0.0149076 0.0537106 0.0537106 2 3 3
-0.0149708 0.0536496 0.0536496 2 3 3
-0.0150338 0.0535886 0.0535886 2 3 3
-0.0150966 0.0535276 0.0535276 2 3 3
-0.0151592 0.0534665 0.0534665 2 3 3
-0.0152216 0.0534053 0.0534053 2 3 3
-0.0152837 0.0533442 0.0533442 2 3 3
-0.0153457 0.053283 0.053283 2 3 3
-0.0154074 0.0532217 0.0532217 2 3 3
-0.0154688 0.0531605 0.0531605 2 3 3
-0.0155301 0.0530992 0.0530992 2 3 3
-0.0155911 0.0530379 0.0530379 2 3 3
-0.015652 0.0529765 0.0529765 2 3 3
-0.0157126 0.0529151 0.0529151 2 3 3
-0.015773 0.0528537 0.0528537 2 3 3
-0.0158331 0.0527922 0.0527922 2 3 3
-0.0158931 0.0527307 0.0527307 2 3 3
-0.0159528 0.0526692 0.0526692 2 3 3
-0.0160123 0.0526077 0.0526077 2 3 3
-0.0160716 0.0525461 0.0525461 2 3 3
-0.0161307 0.0524845 0.0524845 2 3 3
-0.0161896 0.0524229 0.0524229 2 3 3
-0.0162482 0.0523613 0.0523613 2 3 3
-0.0163067 0.0522996 0.0522996 2 3 3
-0.0163649 0.0522379 0.0522379 2 3 3
-0.0164229 0.0521762 0.0521762 2 3 3
-0.0164807 0.0521144 0.0521144 2 3 3
-0.0165383 0.0520526 0.0520526 2 3 3
-0.0165956 0.0519908 0.0519908 2 3 3
-0.0166528 0.051929 0.051929 2 3 3
-0.0167097 0.0518672 0.0518672 2 3 3
-0.0167664 0.0518053 0.0518053 2 3 3
-0.0168229 0.0517434 0.0517434 2 3 3
-0.0168792 0.0516815 0.0516815 2 3 3
-0.0169353 0.0516196 0.0516196 2 3 3
-0.0169912 0.0515576 0.0515576 2 3 3
-0.0170468 0.0514957 0.0514957 2 3 3
-0.0171023 0.0514337 0.0514337 2 3 3
-0.0171575 0.0513717 0.0513717 2 3 3
-0.0172126 0.0513097 0.0513097 2 3 3
-0.0172674 0.0512476 0.0512476 2 3 3
-0.017322 0.0511856 0.0511856 2 3 3
-0.0173764 0.0511235 0.0511235 2 3 3
-0.0174306 0.0510614 0.0510614 2 3 3
-0.0174846 0.0509993 0.0509993 2 3 3
-0.0175383 0.0509372 0.0509372 2 3 3
-0.0175919 0.050875 0.050875 2 3 3
-0.0176453 0.0508129 0.0508129 2 3 3
-0.0176984 0.0507507 0.0507507 2 3 3
-0.0177514 0.0506885 0.0506885 2 3 3
-0.0178041 0.0506264 0.0506264 2 3 3
-0.0178566 0.0505642 0.0505642 2 3 3
-0.0179089 0.0505019 0.0505019 2 3 3
-0.0179611 0.0504397 0.0504397 2 3 3
-0.018013 0.0503775 0.0503775 2 3 3
-0.0180647 0.0503152 0.0503152 2 3 3
-0.0181162 0.050253 0.050253 2 3 3
-0.0181675 0.0501907 0.0501907 2 3 3
-0.0182186 0.0501284 0.0501284 2 3 3
-0.0182695 0.0500661 0.0500661 2 3 3
-0.0183202 0.0500039 0.0500039 2 3 3
-0.0183706 0.0499415 0.0499415 2 3 3
-0.0184209 0.0498792 0.0498792 2 3 3
-0.018471 0.0498169 0.0498169 2 3 3
-0.0185209 0.0497546 0.0497546 2 3 3
-0.0185706 0.0496923 0.0496923 2 3 3
-0.01862 0.0496299 0.0496299 2 3 3
-0.0186693 0.0495676 0.0495676 2 3 3
-0.0187184 0.0495053 0.0495053 2 3 3
-0.0187672 0.0494429 0.0494429 2 3 3
-0.0188159 0.0493806 0.0493806 2 3 3
-0.0188644 0.0493182 0.0493182 2 3 3
-0.0189127 0.0492558 0.0492558 2 3 3
-0.0189607 0.0491935 0.0491935 2 3 3
-0.0190086 0.0491311 0.0491311 2 3 3
-0.0190563 0.0490688 0.0490688 2 3 3
-0.0191038 0.0490064 0.0490064 2 3 3
-0.0191511 0.048944 0.048944 2 3 3
-0.0191982 0.0488817 0.0488817 2 3 3
-0.019245 0.0488193 0.0488193 2 3 3
-0.0192917 0.0487569 0.0487569 2 3 3
-0.0193382 0.0486946 0.0486946 2 3 3
-0.0193845 0.0486322 0.0486322 2 3 3
-0.0194307 0.0485698 0.0485698 2 3 3
-0.0194766 0.0485075 0.0485075 2 3 3
-0.0195223 0.0484451 0.0484451 2 3 3
-0.0195678 0.0483827 0.0483827 2 3 3
-0.0196131 0.0483204 0.0483204 2 3 3
-0.0196583 0.048258 0.048258 2 3 3
-0.0197032 0.0481957 0.0481957 2 3 3
-0.019748 0.0481334 0.0481334 2 3 3
-0.0197925 0.048071 0.048071 2 3 3
-0.0198369 0.0480087 0.0480087 2 3 3
-0.0198811 0.0479464 0.0479464 2 3 3
-0.0199251 0.047884 0.047884 2 3 3
-0.0199689 0.0478217 0.0478217 2 3 3
-0.0200125 0.0477594 0.0477594 2 3 3
-0.0200559 0.0476971 0.0476971 2 3 3
-0.0200991 0.0476348 0.0476348 2 3 3
-0.0201422 0.0475725 0.0475725 2 3 3
-0.020185 0.0475103 0.0475103 2 3 3
-0.0202277 0.047448 0.047448 2 3 3
-0.0202701 0.0473857 0.0473857 2 3 3
-0.0203124 0.0473235 0.0473235 2 3 3
-0.0203545 0.0472613 0.0472613 2 3 3
-0.0203964 0.047199 0.047199 2 3 3
-0.0204381 0.0471368 0.0471368 2 3 3
-0.0204797 0.0470746 0.0470746 2 3 3
-0.020521 0.0470124 0.0470124 2 3 3
-0.0205622 0.0469502 0.0469502 2 3 3
-0.0206032 0.046888 0.046888 2 3 3
-0.020644 0.0468259 0.0468259 2 3 3
-0.0206846 0.0467637 0.0467637 2 3 3
-0.020725 0.0467016 0.0467016 2 3 3
-0.0207652 0.0466395 0.0466395 2 3 3
-0.0208053 0.0465774 0.0465774 2 3 3
-0.0208452 0.0465153 0.0465153 2 3 3
-0.0208849 0.0464532 0.0464532 2 3 3
-0.0209244 0.0463911 0.0463911 2 3 3
-0.0209637 0.0463291 0.0463291 2 3 3
-0.0210029 0.0462671 0.0462671 2 3 3
-0.0210418 0.046205 0.046205 2 3 3
-0.0210806 0.046143 0.046143 2 3 3
-0.0211192 0.0460811 0.0460811 2 3 3
-0.0211577 0.0460191 0.0460191 2 3 3
-0.0211959 0.0459571 0.0459571 2 3 3
-0.021234 0.0458952 0.0458952 2 3 3
-0.0212719 0.0458333 0.0458333 2 3 3
-0.0213096 0.0457714 0.0457714 2 3 3
-0.0213471 0.0457095 0.0457095 2 3 3
-0.0213845 0.0456477 0.0456477 2 3 3
-0.0214217 0.0455858 0.0455858 2 3 3
-0.0214587 0.045524 0.045524 2 3 3
-0.0214955 0.0454622 0.0454622 2 3 3
-0.0215321 0.0454004 0.0454004 2 3 3
-0.0215686 0.0453387 0.0453387 2 3 3
-0.0216049 0.0452769 0.0452769 2 3 3
-0.021641 0.0452152 0.0452152 2 3 3
-0.021677 0.0451535 0.0451535 2 3 3
-0.0217128 0.0450919 0.0450919 2 3 3
-0.0217484 0.0450302 0.0450302 2 3 3
-0.0217838 0.0449686 0.0449686 2 3 3
-0.021819 0.044907 0.044907 2 3 3
-0.0218541 0.0448454 0.0448454 2 3 3
-0.021889 0.0447839 0.0447839 2 3 3
-0.0219238 0.0447223 0.0447223 2 3 3
-0.0219583 0.0446608 0.0446608 2 3 3
-0.0219927 0.0445993 0.0445993 2 3 3
-0.022027 0.0445379 0.0445379 2 3 3
-0.022061 0.0444764 0.0444764 2 3 3
-0.0220949 0.044415 0.044415 2 3 3
-0.0221286 0.0443536 0.0443536 2 3 3
-0.0221622 0.0442923 0.0442923 2 3 3
-0.0221956 0.0442309 0.0442309 2 3 3
-0.0222288 0.0441696 0.0441696 2 3 3
-0.0222618 0.0441084 0.0441084 2 3 3
-0.0222947 0.0440471 0.0440471 2 3 3
-0.0223274 0.0439859 0.0439859 2 3 3
-0.0223599 0.0439247 0.0439247 2 3 3
-0.0223923 0.0438635 0.0438635 2 3 3
-0.0224245 0.0438024 0.0438024 2 3 3
-0.0224566 0.0437413 0.0437413 2 3 3
-0.0224885 0.0436802 0.0436802 2 3 3
-0.0225202 0.0436191 0.0436191 2 3 3
-0.0225517 0.0435581 0.0435581 2 3 3
-0.0225831 0.0434971 0.0434971 2 3 3
-0.0226143 0.0434362 0.0434362 2 3 3
-0.0226454 0.0433752 0.0433752 2 3 3
-0.0226763 0.0433143 0.0433143 2 3 3
-0.022707 0.0432535 0.0432535 2 3 3
-0.0227376 0.0431926 0.0431926 2 3 3
-0.022768 0.0431318 0.0431318 2 3 3
-0.0227982 0.043071 0.043071 2 3 3
-0.0228283 0.0430103 0.0430103 2 3 3
-0.0228583 0.0429496 0.0429496 2 3 3
-0.022888 0.0428889 0.0428889 2 3 3
-0.0229176 0.0428282 0.0428282 2 3 3
-0.0229471 0.0427676 0.0427676 2 3 3
-0.0229764 0.042707 0.042707 2 3 3
-0.0230055 0.0426465 0.0426465 2 3 3
-0.0230345 0.042586 0.042586 2 3 3
-0.0230633 0.0425255 0.0425255 2 3 3
-0.0230919 0.0424651 0.0424651 2 3 3
-0.0231204 0.0424046 0.0424046 2 3 3
-0.0231488 0.0423443 0.0423443 2 3 3
-0.023177 0.0422839 0.0422839 2 3 3
-0.023205 0.0422236 0.0422236 2 3 3
-0.0232329 0.0421633 0.0421633 2 3 3
-0.0232606 0.0421031 0.0421031 2 3 3
-0.0232882 0.0420429 0.0420429 2 3 3
-0.0233156 0.0419828 0.0419828 2 3 3
-0.0233428 0.0419226 0.0419226 2 3 3
-0.0233699 0.0418625 0.0418625 2 3 3
-0.0233969 0.0418025 0.0418025 2 3 3
-0.0234237 0.0417425 0.0417425 2 3 3
-0.0234503 0.0416825 0.0416825 2 3 3
-0.0234768 0.0416226 0.0416226 2 3 3
-0.0235031 0.0415626 0.0415626 2 3 3
-0.0235293 0.0415028 0.0415028 2 3 3
-0.0235554 0.041443 0.041443 2 3 3
-0.0235813 0.0413832 0.0413832 2 3 3
-0.023607 0.0413234 0.0413234 2 3 3
-0.0236326 0.0412637 0.0412637 2 3 3
-0.023658 0.0412041 0.0412041 2 3 3
-0.0236833 0.0411444 0.0411444 2 3 3
-0.0237085 0.0410848 0.0410848 2 3 3
-0.0237335 0.0410253 0.0410253 2 3 3
-0.0237583 0.0409658 0.0409658 2 3 3
-0.023783 0.0409063 0.0409063 2 3 3
-0.0238075 0.0408469 0.0408469 2 3 3
-0.0238319 0.0407875 0.0407875 2 3 3
-0.0238562 0.0407281 0.0407281 2 3 3
-0.0238803 0.0406688 0.0406688 2 3 3
-0.0239043 0.0406096 0.0406096 2 3 3
-0.0239281 0.0405504 0.0405504 2 3 3
-0.0239518 0.0404912 0.0404912 2 3 3
-0.0239753 0.040432 0.040432 2 3 3
-0.0239987 0.0403729 0.0403729 2 3 3
-0.024022 0.0403139 0.0403139 2 3 3
-0.0240451 0.0402549 0.0402549 2 3 3
-0.024068 0.0401959 0.0401959 2 3 3
-0.0240908 0.040137 0.040137 2 3 3
-0.0241135 0.0400781 0.0400781 2 3 3
-0.024136 0.0400193 0.0400193 2 3 3
-0.0241584 0.0399605 0.0399605 2 3 3
-0.0241807 0.0399017 0.0399017 2 3 3
-0.0242028 0.039843 0.039843 2 3 3
-0.0242248 0.0397844 0.0397844 2 3 3
-0.0242466 0.0397258 0.0397258 2 3 3
-0.0242683 0.0396672 0.0396672 2 3 3
-0.0242898 0.0396087 0.0396087 2 3 3
-0.0243112 0.0395502 0.0395502 2 3 3
-0.0243325 0.0394918 0.0394918 2 3 3
-0.0243536 0.0394334 0.0394334 2 3 3
-0.0243746 0.039375 0.039375 2 3 3
-0.0243955 0.0393167 0.0393167 2 3 3
-0.0244162 0.0392585 0.0392585 2 3 3
-0.0244368 0.0392003 0.0392003 2 3 3
-0.0244573 0.0391421 0.0391421 2 3 3
-0.0244776 0.039084 0.039084 2 3 3
-0.0244978 0.0390259 0.0390259 2 3 3
-0.0245178 0.0389679 0.0389679 2 3 3
-0.0245377 0.03891 0.03891 2 3 3
-0.0245575 0.038852 0.038852 2 3 3
-0.0245772 0.0387942 0.0387942 2 3 3
-0.0245967 0.0387363 0.0387363 2 3 3
-0.024616 0.0386786 0.0386786 2 3 3
-0.0246353 0.0386208 0.0386208 2 3 3
-0.0246544 0.0385631 0.0385631 2 3 3
-0.0246734 0.0385055 0.0385055 2 3 3
-0.0246922 0.0384479 0.0384479 2 3 3
-0.024711 0.0383904 0.0383904 2 3 3
-0.0247295 0.0383329 0.0383329 2 3 3
-0.024748 0.0382755 0.0382755 2 3 3
-0.0247663 0.0382181 0.0382181 2 3 3
-0.0247845 0.0381607 0.0381607 2 3 3
-0.0248026 0.0381035 0.0381035 2 3 3
-0.0248205 0.0380462 0.0380462 2 3 3
-0.0248383 0.037989 0.037989 2 3 3
-0.024856 0.0379319 0.0379319 2 3 3
-0.0248736 0.0378748 0.0378748 2 3 3
-0.024891 0.0378178 0.0378178 2 3 3
-0.0249083 0.0377608 0.0377608 2 3 3
-0.0249255 0.0377038 0.0377038 2 3 3
-0.0249425 0.0376469 0.0376469 2 3 3
-0.0249595 0.0375901 0.0375901 2 3 3
-0.0249762 0.0375333 0.0375333 2 3 3
-0.0249929 0.0374766 0.0374766 2 3 3
-0.0250095 0.0374199 0.0374199 2 3 3
-0.0250259 0.0373633 0.0373633 2 3 3
-0.0250422 0.0373067 0.0373067 2 3 3
-0.0250584 0.0372502 0.0372502 2 3 3
-0.0250744 0.0371937 0.0371937 2 3 3
-0.0250903 0.0371373 0.0371373 2 3 3
-0.0251061 0.0370809 0.0370809 2 3 3
-0.0251218 0.0370246 0.0370246 2 3 3
-0.0251374 0.0369683 0.0369683 2 3 3
-0.0251528 0.0369121 0.0369121 2 3 3
-0.0251681 0.0368559 0.0368559 2 3 3
-0.0251833 0.0367998 0.0367998 2 3 3
-0.0251984 0.0367438 0.0367438 2 3 3
-0.0252134 0.0366878 0.0366878 2 3 3
-0.0252282 0.0366318 0.0366318 2 3 3
-0.0252429 0.0365759 0.0365759 2 3 3
-0.0252575 0.0365201 0.0365201 2 3 3
-0.025272 0.0364643 0.0364643 2 3 3
-0.0252864 0.0364086 0.0364086 2 3 3
-0.0253006 0.0363529 0.0363529 2 3 3
-0.0253147 0.0362973 0.0362973 2 3 3
-0.0253287 0.0362417 0.0362417 2 3 3
-0.0253426 0.0361862 0.0361862 2 3 3
-0.0253564 0.0361307 0.0361307 2 3 3
