0.108833 0.0662074 0.0662074 2 2 3
0.108709 0.0661778 0.0661778 2 2 3
0.108586 0.0661479 0.0661479 2 2 3
0.108462 0.0661179 0.0661179 2 2 3
0.108339 0.0660876 0.0660876 2 2 3
0.108216 0.0660571 0.0660571 2 2 3
0.108094 0.0660263 0.0660263 2 2 3
0.107971 0.0659954 0.0659954 2 2 3
0.107849 0.0659642 0.0659642 2 2 3
0.107727 0.0659328 0.0659328 2 2 3
0.107606 0.0659013 0.0659013 2 2 3
0.107484 0.0658694 0.0658694 2 2 3
0.107363 0.0658374 0.0658374 2 2 3
0.107242 0.0658052 0.0658052 2 2 3
0.107121 0.0657727 0.0657727 2 2 3
0.107 0.0657401 0.0657401 2 2 3
0.10688 0.0657072 0.0657072 2 2 3
0.10676 0.0656741 0.0656741 2 2 3
0.10664 0.0656408 0.0656408 2 2 3
0.106521 0.0656073 0.0656073 2 2 3
0.106401 0.0655736 0.0655736 2 2 3
0.106282 0.0655397 0.0655397 2 2 3
0.106163 0.0655056 0.0655056 2 2 3
0.106044 0.0654713 0.0654713 2 2 3
0.105926 0.0654367 0.0654367 2 2 3
0.105808 0.065402 0.065402 2 2 3
0.10569 0.0653671 0.0653671 2 2 3
0.105572 0.065332 0.065332 2 2 3
0.105454 0.0652966 0.0652966 2 2 3
0.105337 0.0652611 0.0652611 2 2 3
0.10522 0.0652254 0.0652254 2 2 3
0.105103 0.0651894 0.0651894 2 2 3
0.104987 0.0651533 0.0651533 2 2 3
0.10487 0.065117 0.065117 2 2 3
0.104754 0.0650805 0.0650805 2 2 3
0.104638 0.0650438 0.0650438 2 2 3
0.104523 0.0650069 0.0650069 2 2 3
0.104407 0.0649698 0.0649698 2 2 3
0.104292 0.0649325 0.0649325 2 2 3
0.104177 0.064895 0.064895 2 2 3
0.104063 0.0648573 0.0648573 2 2 3
0.103948 0.0648195 0.0648195 2 2 3
0.103834 0.0647814 0.0647814 2 2 3
0.10372 0.0647432 0.0647432 2 2 3
0.103606 0.0647047 0.0647047 2 2 3
0.103493 0.0646661 0.0646661 2 2 3
0.10338 0.0646273 0.0646273 2 2 3
0.103267 0.0645884 0.0645884 2 2 3
0.103154 0.0645492 0.0645492 2 2 3
0.103041 0.0645098 0.0645098 2 2 3
0.102929 0.0644703 0.0644703 2 2 3
0.102817 0.0644306 0.0644306 2 2 3
0.102705 0.0643907 0.0643907 2 2 3
0.102594 0.0643506 0.0643506 2 2 3
0.102482 0.0643104 0.0643104 2 2 3
0.102371 0.06427 0.06427 2 2 3
0.10226 0.0642294 0.0642294 2 2 3
0.10215 0.0641886 0.0641886 2 2 3
0.102039 0.0641476 0.0641476 2 2 3
0.101929 0.0641065 0.0641065 2 2 3
0.101819 0.0640652 0.0640652 2 2 3
0.10171 0.0640237 0.0640237 2 2 3
0.1016 0.0639821 0.0639821 2 2 3
0.101491 0.0639402 0.0639402 2 2 3
0.101382 0.0638982 0.0638982 2 2 3
0.101274 0.0638561 0.0638561 2 2 3
0.101165 0.0638138 0.0638138 2 2 3
0.101057 0.0637713 0.0637713 2 2 3
0.100949 0.0637286 0.0637286 2 2 3
0.100841 0.0636858 0.0636858 2 2 3
0.100734 0.0636428 0.0636428 2 2 3
0.100627 0.0635996 0.0635996 2 2 3
0.10052 0.0635563 0.0635563 2 2 3
0.100413 0.0635128 0.0635128 2 2 3
0.100306 0.0634691 0.0634691 2 2 3
0.1002 0.0634253 0.0634253 2 2 3
0.100094 0.0633813 0.0633813 2 2 3
0.0999885 0.0633372 0.0633372 2 2 3
0.099883 0.0632929 0.0632929 2 2 3
0.0997778 0.0632485 0.0632485 2 2 3
0.0996727 0.0632038 0.0632038 2 2 3
0.099568 0.0631591 0.0631591 2 2 3
0.0994634 0.0631142 0.0631142 2 2 3
0.0993592 0.0630691 0.0630691 2 2 3
0.0992551 0.0630238 0.0630238 2 2 3
0.0991513 0.0629785 0.0629785 2 2 3
0.0990478 0.0629329 0.0629329 2 2 3
0.0989445 0.0628872 0.0628872 2 2 3
0.0988414 0.0628414 0.0628414 2 2 3
0.0987386 0.0627954 0.0627954 2 2 3
0.098636 0.0627493 0.0627493 2 2 3
0.0985337 0.062703 0.062703 2 2 3
0.0984316 0.0626565 0.0626565 2 2 3
0.0983298 0.0626099 0.0626099 2 2 3
0.0982282 0.0625632 0.0625632 2 2 3
0.0981269 0.0625163 0.0625163 2 2 3
0.0980258 0.0624693 0.0624693 2 2 3
0.0979249 0.0624221 0.0624221 2 2 3
0.0978243 0.0623748 0.0623748 2 2 3
0.0977239 0.0623274 0.0623274 2 2 3
0.0976238 0.0622798 0.0622798 2 2 3
0.0975239 0.062232 0.062232 2 2 3
0.0974243 0.0621842 0.0621842 2 2 3
0.0973249 0.0621361 0.0621361 2 2 3
0.0972258 0.062088 0.062088 2 2 3
0.0971269 0.0620397 0.0620397 2 2 3
0.0970283 0.0619913 0.0619913 2 2 3
0.0969299 0.0619427 0.0619427 2 2 3
0.0968317 0.061894 0.061894 2 2 3
0.0967338 0.0618452 0.0618452 2 2 3
0.0966361 0.0617962 0.0617962 2 2 3
0.0965387 0.0617471 0.0617471 2 2 3
0.0964415 0.0616978 0.0616978 2 2 3
0.0963446 0.0616485 0.0616485 2 2 3
0.0962479 0.061599 0.061599 2 2 3
0.0961515 0.0615493 0.0615493 2 2 3
0.0960553 0.0614996 0.0614996 2 2 3
0.0959594 0.0614497 0.0614497 2 2 3
0.0958637 0.0613997 0.0613997 2 2 3
0.0957682 0.0613495 0.0613495 2 2 3
0.095673 0.0612993 0.0612993 2 2 3
0.095578 0.0612489 0.0612489 2 2 3
0.0954833 0.0611984 0.0611984 2 2 3
0.0953889 0.0611477 0.0611477 2 2 3
0.0952946 0.0610969 0.0610969 2 2 3
0.0952007 0.0610461 0.0610461 2 2 3
0.0951069 0.060995 0.060995 2 2 3
0.0950134 0.0609439 0.0609439 2 2 3
0.0949202 0.0608927 0.0608927 2 2 3
0.0948272 0.0608413 0.0608413 2 2 3
0.0947344 0.0607898 0.0607898 2 2 3
0.0946419 0.0607382 0.0607382 2 2 3
0.0945496 0.0606864 0.0606864 2 2 3
0.0944576 0.0606346 0.0606346 2 2 3
0.0943659 0.0605826 0.0605826 2 2 3
0.0942743 0.0605306 0.0605306 2 2 3
0.094183 0.0604784 0.0604784 2 2 3
0.094092 0.0604261 0.0604261 2 2 3
0.0940012 0.0603737 0.0603737 2 2 3
0.0939106 0.0603211 0.0603211 2 2 3
0.0938203 0.0602685 0.0602685 2 2 3
0.0937303 0.0602157 0.0602157 2 2 3
0.0936405 0.0601629 0.0601629 2 2 3
0.0935509 0.0601099 0.0601099 2 2 3
0.0934615 0.0600568 0.0600568 2 2 3
0.0933725 0.0600036 0.0600036 2 2 3
0.0932836 0.0599503 0.0599503 2 2 3
0.093195 0.0598969 0.0598969 2 2 3
0.0931067 0.0598434 0.0598434 2 2 3
0.0930186 0.0597898 0.0597898 2 2 3
0.0929307 0.0597361 0.0597361 2 2 3
0.0928431 0.0596823 0.0596823 2 2 3
0.0927557 0.0596284 0.0596284 2 2 3
0.0926685 0.0595743 0.0595743 2 2 3
0.0925816 0.0595202 0.0595202 2 2 3
0.092495 0.059466 0.059466 2 2 3
0.0924086 0.0594117 0.0594117 2 2 3
0.0923224 0.0593572 0.0593572 2 2 3
0.0922365 0.0593027 0.0593027 2 2 3
0.0921508 0.0592481 0.0592481 2 2 3
0.0920654 0.0591934 0.0591934 2 2 3
0.0919802 0.0591385 0.0591385 2 2 3
0.0918952 0.0590836 0.0590836 2 2 3
0.0918105 0.0590286 0.0590286 2 2 3
0.091726 0.0589735 0.0589735 2 2 3
0.0916418 0.0589183 0.0589183 2 2 3
0.0915578 0.058863 0.058863 2 2 3
0.0914741 0.0588077 0.0588077 2 2 3
0.0913906 0.0587522 0.0587522 2 2 3
0.0913073 0.0586966 0.0586966 2 2 3
0.0912243 0.058641 0.058641 2 2 3
0.0911415 0.0585852 0.0585852 2 2 3
0.091059 0.0585294 0.0585294 2 2 3
0.0909767 0.0584735 0.0584735 2 2 3
0.0908946 0.0584175 0.0584175 2 2 3
0.0908128 0.0583614 0.0583614 2 2 3
0.0907312 0.0583052 0.0583052 2 2 3
0.0906499 0.0582489 0.0582489 2 2 3
0.0905688 0.0581926 0.0581926 2 2 3
0.0904879 0.0581361 0.0581361 2 2 3
0.0904073 0.0580796 0.0580796 2 2 3
0.0903269 0.058023 0.058023 2 2 3
0.0902468 0.0579663 0.0579663 2 2 3
0.0901669 0.0579096 0.0579096 2 2 3
0.0900872 0.0578527 0.0578527 2 2 3
0.0900078 0.0577958 0.0577958 2 2 3
0.0899286 0.0577388 0.0577388 2 2 3
0.0898497 0.0576817 0.0576817 2 2 3
0.089771 0.0576245 0.0576245 2 2 3
0.0896925 0.0575673 0.0575673 2 2 3
0.0896143 0.05751 0.05751 2 2 3
0.0895363 0.0574526 0.0574526 2 2 3
0.0894585 0.0573951 0.0573951 2 2 3
0.089381 0.0573376 0.0573376 2 2 3
0.0893037 0.0572799 0.0572799 2 2 3
0.0892267 0.0572223 0.0572223 2 2 3
0.0891499 0.0571645 0.0571645 2 2 3
0.0890733 0.0571066 0.0571066 2 2 3
0.088997 0.0570487 0.0570487 2 2 3
0.0889209 0.0569908 0.0569908 2 2 3
0.088845 0.0569327 0.0569327 2 2 3
0.0887694 0.0568746 0.0568746 2 2 3
0.088694 0.0568164 0.0568164 2 2 3
0.0886188 0.0567581 0.0567581 2 2 3
0.0885439 0.0566998 0.0566998 2 2 3
0.0884692 0.0566414 0.0566414 2 2 3
0.0883948 0.056583 0.056583 2 2 3
0.0883206 0.0565244 0.0565244 2 2 3
0.0882466 0.0564658 0.0564658 2 2 3
0.0881728 0.0564072 0.0564072 2 2 3
0.0880993 0.0563485 0.0563485 2 2 3
0.088026 0.0562897 0.0562897 2 2 3
0.087953 0.0562308 0.0562308 2 2 3
0.0878802 0.0561719 0.0561719 2 2 3
0.0878076 0.056113 0.056113 2 2 3
0.0877352 0.0560539 0.0560539 2 2 3
0.0876631 0.0559949 0.0559949 2 2 3
0.0875912 0.0559357 0.0559357 2 2 3
0.0875196 0.0558765 0.0558765 2 2 3
0.0874482 0.0558172 0.0558172 2 2 3
0.087377 0.0557579 0.0557579 2 2 3
0.087306 0.0556985 0.0556985 2 2 3
0.0872353 0.0556391 0.0556391 2 2 3
0.0871648 0.0555796 0.0555796 2 2 3
0.0870945 0.05552 0.05552 2 2 3
0.0870245 0.0554604 0.0554604 2 2 3
0.0869547 0.0554008 0.0554008 2 2 3
0.0868851 0.055341 0.055341 2 2 3
0.0868157 0.0552813 0.0552813 2 2 3
0.0867466 0.0552215 0.0552215 2 2 3
0.0866777 0.0551616 0.0551616 2 2 3
0.0866091 0.0551017 0.0551017 2 2 3
0.0865406 0.0550417 0.0550417 2 2 3
0.0864724 0.0549817 0.0549817 2 2 3
0.0864045 0.0549216 0.0549216 2 2 3
0.0863367 0.0548615 0.0548615 2 2 3
0.0862692 0.0548013 0.0548013 2 2 3
0.0862019 0.0547411 0.0547411 2 2 3
0.0861348 0.0546808 0.0546808 2 2 3
0.086068 0.0546205 0.0546205 2 2 3
0.0860014 0.0545601 0.0545601 2 2 3
0.085935 0.0544997 0.0544997 2 2 3
0.0858688 0.0544393 0.0544393 2 2 3
0.0858029 0.0543788 0.0543788 2 2 3
0.0857372 0.0543183 0.0543183 2 2 3
0.0856717 0.0542577 0.0542577 2 2 3
0.0856065 0.0541971 0.0541971 2 2 3
0.0855414 0.0541364 0.0541364 2 2 3
0.0854766 0.0540757 0.0540757 2 2 3
0.085412 0.0540149 0.0540149 2 2 3
0.0853477 0.0539542 0.0539542 2 2 3
0.0852835 0.0538933 0.0538933 2 2 3
0.0852196 0.0538325 0.0538325 2 2 3
0.0851559 0.0537716 0.0537716 2 2 3
0.0850924 0.0537106 0.0537106 2 2 3
0.0850292 0.0536496 0.0536496 2 2 3
0.0849662 0.0535886 0.0535886 2 2 3
0.0849034 0.0535276 0.0535276 2 2 3
0.0848408 0.0534665 0.0534665 2 2 3
0.0847784 0.0534053 0.0534053 2 2 3
0.0847163 0.0533442 0.0533442 2 2 3
0.0846543 0.053283 0.053283 2 2 3
0.0845926 0.0532217 0.0532217 2 2 3
0.0845312 0.0531605 0.0531605 2 2 3
0.0844699 0.0530992 0.0530992 2 2 3
0.0844089 0.0530379 0.0530379 2 2 3
0.084348 0.0529765 0.0529765 2 2 3
0.0842874 0.0529151 0.0529151 2 2 3
0.084227 0.0528537 0.0528537 2 2 3
0.0841669 0.0527922 0.0527922 2 2 3
0.0841069 0.0527308 0.0527308 2 2 3
0.0840472 0.0526692 0.0526692 2 2 3
0.0839877 0.0526077 0.0526077 2 2 3
0.0839284 0.0525461 0.0525461 2 2 3
0.0838693 0.0524845 0.0524845 2 2 3
0.0838104 0.0524229 0.0524229 2 2 3
0.0837518 0.0523613 0.0523613 2 2 3
0.0836933 0.0522996 0.0522996 2 2 3
0.0836351 0.0522379 0.0522379 2 2 3
0.0835771 0.0521762 0.0521762 2 2 3
0.0835193 0.0521144 0.0521144 2 2 3
0.0834617 0.0520526 0.0520526 2 2 3
0.0834044 0.0519908 0.0519908 2 2 3
0.0833472 0.051929 0.051929 2 2 3
0.0832903 0.0518672 0.0518672 2 2 3
0.0832336 0.0518053 0.0518053 2 2 3
0.0831771 0.0517434 0.0517434 2 2 3
0.0831208 0.0516815 0.0516815 2 2 3
0.0830647 0.0516196 0.0516196 2 2 3
0.0830088 0.0515576 0.0515576 2 2 3
0.0829532 0.0514957 0.0514957 2 2 3
0.0828977 0.0514337 0.0514337 2 2 3
0.0828425 0.0513717 0.0513717 2 2 3
0.0827874 0.0513097 0.0513097 2 2 3
0.0827326 0.0512476 0.0512476 2 2 3
0.082678 0.0511856 0.0511856 2 2 3
0.0826236 0.0511235 0.0511235 2 2 3
0.0825694 0.0510614 0.0510614 2 2 3
0.0825154 0.0509993 0.0509993 2 2 3
0.0824617 0.0509372 0.0509372 2 2 3
0.0824081 0.050875 0.050875 2 2 3
0.0823547 0.0508129 0.0508129 2 2 3
0.0823016 0.0507507 0.0507507 2 2 3
0.0822486 0.0506885 0.0506885 2 2 3
0.0821959 0.0506264 0.0506264 2 2 3
0.0821434 0.0505642 0.0505642 2 2 3
0.0820911 0.0505019 0.0505019 2 2 3
0.0820389 0.0504397 0.0504397 2 2 3
0.081987 0.0503775 0.0503775 2 2 3
0.0819353 0.0503152 0.0503152 2 2 3
0.0818838 0.050253 0.050253 2 2 3
0.0818325 0.0501907 0.0501907 2 2 3
0.0817814 0.0501284 0.0501284 2 2 3
0.0817305 0.0500661 0.0500661 2 2 3
0.0816799 0.0500039 0.0500039 2 2 3
0.0816294 0.0499416 0.0499416 2 2 3
0.0815791 0.0498792 0.0498792 2 2 3
0.081529 0.0498169 0.0498169 2 2 3
0.0814791 0.0497546 0.0497546 2 2 3
0.0814295 0.0496923 0.0496923 2 2 3
0.08138 0.0496299 0.0496299 2 2 3
0.0813307 0.0495676 0.0495676 2 2 3
0.0812816 0.0495053 0.0495053 2 2 3
0.0812328 0.0494429 0.0494429 2 2 3
0.0811841 0.0493806 0.0493806 2 2 3
0.0811356 0.0493182 0.0493182 2 2 3
0.0810873 0.0492558 0.0492558 2 2 3
0.0810393 0.0491935 0.0491935 2 2 3
0.0809914 0.0491311 0.0491311 2 2 3
0.0809437 0.0490688 0.0490688 2 2 3
0.0808962 0.0490064 0.0490064 2 2 3
0.0808489 0.048944 0.048944 2 2 3
0.0808018 0.0488817 0.0488817 2 2 3
0.080755 0.0488193 0.0488193 2 2 3
0.0807083 0.0487569 0.0487569 2 2 3
0.0806618 0.0486946 0.0486946 2 2 3
0.0806155 0.0486322 0.0486322 2 2 3
0.0805693 0.0485698 0.0485698 2 2 3
0.0805234 0.0485075 0.0485075 2 2 3
0.0804777 0.0484451 0.0484451 2 2 3
0.0804322 0.0483827 0.0483827 2 2 3
0.0803869 0.0483204 0.0483204 2 2 3
0.0803417 0.048258 0.048258 2 2 3
0.0802968 0.0481957 0.0481957 2 2 3
0.080252 0.0481334 0.0481334 2 2 3
0.0802075 0.048071 0.048071 2 2 3
0.0801631 0.0480087 0.0480087 2 2 3
0.0801189 0.0479464 0.0479464 2 2 3
0.0800749 0.047884 0.047884 2 2 3
0.0800311 0.0478217 0.0478217 2 2 3
0.0799875 0.0477594 0.0477594 2 2 3
0.0799441 0.0476971 0.0476971 2 2 3
0.0799009 0.0476348 0.0476348 2 2 3
0.0798578 0.0475725 0.0475725 2 2 3
0.079815 0.0475103 0.0475103 2 2 3
0.0797723 0.047448 0.047448 2 2 3
0.0797299 0.0473857 0.0473857 2 2 3
0.0796876 0.0473235 0.0473235 2 2 3
0.0796455 0.0472613 0.0472613 2 2 3
0.0796036 0.047199 0.047199 2 2 3
0.0795619 0.0471368 0.0471368 2 2 3
0.0795203 0.0470746 0.0470746 2 2 3
0.079479 0.0470124 0.0470124 2 2 3
0.0794378 0.0469502 0.0469502 2 2 3
0.0793968 0.046888 0.046888 2 2 3
0.079356 0.0468259 0.0468259 2 2 3
0.0793154 0.0467637 0.0467637 2 2 3
0.079275 0.0467016 0.0467016 2 2 3
0.0792348 0.0466395 0.0466395 2 2 3
0.0791947 0.0465774 0.0465774 2 2 3
0.0791548 0.0465153 0.0465153 2 2 3
0.0791151 0.0464532 0.0464532 2 2 3
0.0790756 0.0463911 0.0463911 2 2 3
0.0790363 0.0463291 0.0463291 2 2 3
0.0789971 0.0462671 0.0462671 2 2 3
0.0789582 0.0462051 0.0462051 2 2 3
0.0789194 0.0461431 0.0461431 2 2 3
0.0788808 0.0460811 0.0460811 2 2 3
0.0788423 0.0460191 0.0460191 2 2 3
0.0788041 0.0459572 0.0459572 2 2 3
0.078766 0.0458952 0.0458952 2 2 3
0.0787281 0.0458333 0.0458333 2 2 3
0.0786904 0.0457714 0.0457714 2 2 3
0.0786529 0.0457095 0.0457095 2 2 3
0.0786155 0.0456477 0.0456477 2 2 3
0.0785783 0.0455858 0.0455858 2 2 3
0.0785413 0.045524 0.045524 2 2 3
0.0785045 0.0454622 0.0454622 2 2 3
0.0784679 0.0454004 0.0454004 2 2 3
0.0784314 0.0453387 0.0453387 2 2 3
0.0783951 0.0452769 0.0452769 2 2 3
0.078359 0.0452152 0.0452152 2 2 3
0.078323 0.0451535 0.0451535 2 2 3
0.0782872 0.0450919 0.0450919 2 2 3
0.0782516 0.0450302 0.0450302 2 2 3
0.0782162 0.0449686 0.0449686 2 2 3
0.078181 0.044907 0.044907 2 2 3
0.0781459 0.0448454 0.0448454 2 2 3
0.078111 0.0447839 0.0447839 2 2 3
0.0780762 0.0447223 0.0447223 2 2 3
0.0780417 0.0446608 0.0446608 2 2 3
0.0780073 0.0445993 0.0445993 2 2 3
0.077973 0.0445379 0.0445379 2 2 3
0.077939 0.0444764 0.0444764 2 2 3
0.0779051 0.044415 0.044415 2 2 3
0.0778714 0.0443536 0.0443536 2 2 3
0.0778378 0.0442923 0.0442923 2 2 3
0.0778044 0.0442309 0.0442309 2 2 3
0.0777712 0.0441696 0.0441696 2 2 3
0.0777382 0.0441084 0.0441084 2 2 3
0.0777053 0.0440471 0.0440471 2 2 3
0.0776726 0.0439859 0.0439859 2 2 3
0.0776401 0.0439247 0.0439247 2 2 3
0.0776077 0.0438635 0.0438635 2 2 3
0.0775755 0.0438024 0.0438024 2 2 3
0.0775434 0.0437413 0.0437413 2 2 3
0.0775115 0.0436802 0.0436802 2 2 3
0.0774798 0.0436191 0.0436191 2 2 3
0.0774483 0.0435581 0.0435581 2 2 3
0.0774169 0.0434971 0.0434971 2 2 3
0.0773857 0.0434362 0.0434362 2 2 3
0.0773546 0.0433752 0.0433752 2 2 3
0.0773237 0.0433143 0.0433143 2 2 3
0.077293 0.0432535 0.0432535 2 2 3
0.0772624 0.0431926 0.0431926 2 2 3
0.077232 0.0431318 0.0431318 2 2 3
0.0772018 0.043071 0.043071 2 2 3
0.0771717 0.0430103 0.0430103 2 2 3
0.0771417 0.0429496 0.0429496 2 2 3
0.077112 0.0428889 0.0428889 2 2 3
0.0770824 0.0428282 0.0428282 2 2 3
0.0770529 0.0427676 0.0427676 2 2 3
0.0770236 0.042707 0.042707 2 2 3
0.0769945 0.0426465 0.0426465 2 2 3
0.0769655 0.042586 0.042586 2 2 3
0.0769367 0.0425255 0.0425255 2 2 3
0.0769081 0.0424651 0.0424651 2 2 3
0.0768796 0.0424046 0.0424046 2 2 3
0.0768512 0.0423443 0.0423443 2 2 3
0.076823 0.0422839 0.0422839 2 2 3
0.076795 0.0422236 0.0422236 2 2 3
0.0767671 0.0421633 0.0421633 2 2 3
0.0767394 0.0421031 0.0421031 2 2 3
0.0767118 0.0420429 0.0420429 2 2 3
0.0766844 0.0419828 0.0419828 2 2 3
0.0766572 0.0419226 0.0419226 2 2 3
0.0766301 0.0418625 0.0418625 2 2 3
0.0766031 0.0418025 0.0418025 2 2 3
0.0765763 0.0417425 0.0417425 2 2 3
0.0765497 0.0416825 0.0416825 2 2 3
0.0765232 0.0416226 0.0416226 2 2 3
0.0764969 0.0415627 0.0415627 2 2 3
0.0764707 0.0415028 0.0415028 2 2 3
0.0764446 0.041443 0.041443 2 2 3
0.0764187 0.0413832 0.0413832 2 2 3
0.076393 0.0413234 0.0413234 2 2 3
0.0763674 0.0412637 0.0412637 2 2 3
0.076342 0.0412041 0.0412041 2 2 3
0.0763167 0.0411444 0.0411444 2 2 3
0.0762915 0.0410848 0.0410848 2 2 3
0.0762665 0.0410253 0.0410253 2 2 3
0.0762417 0.0409658 0.0409658 2 2 3
0.076217 0.0409063 0.0409063 2 2 3
0.0761925 0.0408469 0.0408469 2 2 3
0.0761681 0.0407875 0.0407875 2 2 3
0.0761438 0.0407281 0.0407281 2 2 3
0.0761197 0.0406688 0.0406688 2 2 3
0.0760957 0.0406096 0.0406096 2 2 3
0.0760719 0.0405504 0.0405504 2 2 3
0.0760482 0.0404912 0.0404912 2 2 3
0.0760247 0.040432 0.040432 2 2 3
0.0760013 0.0403729 0.0403729 2 2 3
0.0759781 0.0403139 0.0403139 2 2 3
0.0759549 0.0402549 0.0402549 2 2 3
0.075932 0.0401959 0.0401959 2 2 3
0.0759092 0.040137 0.040137 2 2 3
0.0758865 0.0400781 0.0400781 2 2 3
0.075864 0.0400193 0.0400193 2 2 3
0.0758416 0.0399605 0.0399605 2 2 3
0.0758193 0.0399017 0.0399017 2 2 3
0.0757972 0.039843 0.039843 2 2 3
0.0757752 0.0397844 0.0397844 2 2 3
0.0757534 0.0397258 0.0397258 2 2 3
0.0757317 0.0396672 0.0396672 2 2 3
0.0757102 0.0396087 0.0396087 2 2 3
0.0756888 0.0395502 0.0395502 2 2 3
0.0756675 0.0394918 0.0394918 2 2 3
0.0756464 0.0394334 0.0394334 2 2 3
0.0756254 0.039375 0.039375 2 2 3
0.0756045 0.0393167 0.0393167 2 2 3
0.0755838 0.0392585 0.0392585 2 2 3
0.0755632 0.0392003 0.0392003 2 2 3
0.0755427 0.0391421 0.0391421 2 2 3
0.0755224 0.039084 0.039084 2 2 3
0.0755022 0.039026 0.039026 2 2 3
0.0754822 0.0389679 0.0389679 2 2 3
0.0754623 0.03891 0.03891 2 2 3
0.0754425 0.038852 0.038852 2 2 3
0.0754228 0.0387942 0.0387942 2 2 3
0.0754033 0.0387363 0.0387363 2 2 3
0.075384 0.0386786 0.0386786 2 2 3
0.0753647 0.0386208 0.0386208 2 2 3
0.0753456 0.0385632 0.0385632 2 2 3
0.0753266 0.0385055 0.0385055 2 2 3
0.0753078 0.0384479 0.0384479 2 2 3
0.075289 0.0383904 0.0383904 2 2 3
0.0752705 0.0383329 0.0383329 2 2 3
0.075252 0.0382755 0.0382755 2 2 3
0.0752337 0.0382181 0.0382181 2 2 3
0.0752155 0.0381607 0.0381607 2 2 3
0.0751974 0.0381035 0.0381035 2 2 3
0.0751795 0.0380462 0.0380462 2 2 3
0.0751617 0.037989 0.037989 2 2 3
0.075144 0.0379319 0.0379319 2 2 3
0.0751264 0.0378748 0.0378748 2 2 3
0.075109 0.0378178 0.0378178 2 2 3
0.0750917 0.0377608 0.0377608 2 2 3
0.0750745 0.0377038 0.0377038 2 2 3
0.0750575 0.0376469 0.0376469 2 2 3
0.0750405 0.0375901 0.0375901 2 2 3
0.0750238 0.0375333 0.0375333 2 2 3
0.0750071 0.0374766 0.0374766 2 2 3
0.0749905 0.0374199 0.0374199 2 2 3
0.0749741 0.0373633 0.0373633 2 2 3
0.0749578 0.0373067 0.0373067 2 2 3
0.0749416 0.0372502 0.0372502 2 2 3
0.0749256 0.0371937 0.0371937 2 2 3
0.0749097 0.0371373 0.0371373 2 2 3
0.0748939 0.0370809 0.0370809 2 2 3
0.0748782 0.0370246 0.0370246 2 2 3
0.0748626 0.0369683 0.0369683 2 2 3
0.0748472 0.0369121 0.0369121 2 2 3
0.0748319 0.0368559 0.0368559 2 2 3
0.0748167 0.0367998 0.0367998 2 2 3
0.0748016 0.0367438 0.0367438 2 2 3
0.0747866 0.0366878 0.0366878 2 2 3
0.0747718 0.0366318 0.0366318 2 2 3
0.0747571 0.0365759 0.0365759 2 2 3
0.0747425 0.0365201 0.0365201 2 2 3
0.074728 0.0364643 0.0364643 2 2 3
0.0747136 0.0364086 0.0364086 2 2 3
0.0746994 0.0363529 0.0363529 2 2 3
0.0746853 0.0362973 0.0362973 2 2 3
0.0746713 0.0362417 0.0362417 2 2 3
0.0746574 0.0361862 0.0361862 2 2 3
0.0746436 0.0361307 0.0361307 2 2 3
0.07463 0.0360753 0.0360753 2 2 3
0.0746164 0.03602 0.03602 2 2 3
0.074603 0.0359647 0.0359647 2 2 3
0.0745897 0.0359094 0.0359094 2 2 3
0.0745765 0.0358543 0.0358543 2 2 3
0.0745634 0.0357991 0.0357991 2 2 3
0.0745504 0.035744 0.035744 2 2 3
0.0745376 0.035689 0.035689 2 2 3
0.0745248 0.0356341 0.0356341 2 2 3
0.0745122 0.0355792 0.0355792 2 2 3
0.0744997 0.0355243 0.0355243 2 2 3
0.0744873 0.0354695 0.0354695 2 2 3
0.074475 0.0354148 0.0354148 2 2 3
0.0744628 0.0353601 0.0353601 2 2 3
0.0744507 0.0353054 0.0353054 2 2 3
0.0744388 0.0352509 0.0352509 2 2 3
0.0744269 0.0351964 0.0351964 2 2 3
0.0744152 0.0351419 0.0351419 2 2 3
0.0744036 0.0350875 0.0350875 2 2 3
0.0743921 0.0350332 0.0350332 2 2 3
0.0743807 0.0349789 0.0349789 2 2 3
0.0743694 0.0349246 0.0349246 2 2 3
0.0743582 0.0348705 0.0348705 2 2 3
0.0743471 0.0348163 0.0348163 2 2 3
0.0743361 0.0347623 0.0347623 2 2 3
0.0743252 0.0347083 0.0347083 2 2 3
0.0743145 0.0346543 0.0346543 2 2 3
0.0743038 0.0346004 0.0346004 2 2 3
0.0742933 0.0345466 0.0345466 2 2 3
0.0742828 0.0344928 0.0344928 2 2 3
0.0742725 0.0344391 0.0344391 2 2 3
0.0742623 0.0343855 0.0343855 2 2 3
0.0742522 0.0343319 0.0343319 2 2 3
0.0742421 0.0342783 0.0342783 2 2 3
0.0742322 0.0342249 0.0342249 2 2 3
0.0742224 0.0341714 0.0341714 2 2 3
0.0742127 0.0341181 0.0341181 2 2 3
0.0742031 0.0340648 0.0340648 2 2 3
0.0741936 0.0340115 0.0340115 2 2 3
0.0741842 0.0339583 0.0339583 2 2 3
0.0741749 0.0339052 0.0339052 2 2 3
0.0741657 0.0338521 0.0338521 2 2 3
0.0741566 0.0337991 0.0337991 2 2 3
0.0741476 0.0337461 0.0337461 2 2 3
0.0741387 0.0336933 0.0336933 2 2 3
0.0741299 0.0336404 0.0336404 2 2 3
0.0741213 0.0335876 0.0335876 2 2 3
