0.0946751 6.14631e-07 6.14631e-07 2 4 3
0.0946751 6.13747e-07 6.13747e-07 2 4 3
0.0946751 6.12866e-07 6.12866e-07 2 4 3
0.0946751 6.11987e-07 6.11987e-07 2 4 3
0.0946751 6.1111e-07 6.1111e-07 2 4 3
0.094675 6.10234e-07 6.10234e-07 2 4 3
0.094675 6.09361e-07 6.09361e-07 2 4 3
0.094675 6.0849e-07 6.0849e-07 2 4 3
0.094675 6.0762e-07 6.0762e-07 2 4 3
0.094675 6.06753e-07 6.06753e-07 2 4 3
0.0946749 6.05887e-07 6.05887e-07 2 4 3
0.0946749 6.05024e-07 6.05024e-07 2 4 3
0.0946749 6.04162e-07 6.04162e-07 2 4 3
0.0946749 6.03302e-07 6.03302e-07 2 4 3
0.0946749 6.02445e-07 6.02445e-07 2 4 3
0.0946748 6.01589e-07 6.01589e-07 2 4 3
0.0946748 6.00735e-07 6.00735e-07 2 4 3
0.0946748 5.99883e-07 5.99883e-07 2 4 3
0.0946748 5.99032e-07 5.99032e-07 2 4 3
0.0946747 5.98184e-07 5.98184e-07 2 4 3
0.0946747 5.97338e-07 5.97338e-07 2 4 3
0.0946747 5.96493e-07 5.96493e-07 2 4 3
0.0946747 5.95651e-07 5.95651e-07 2 4 3
0.0946747 5.9481e-07 5.9481e-07 2 4 3
0.0946746 5.93971e-07 5.93971e-07 2 4 3
0.0946746 5.93134e-07 5.93134e-07 2 4 3
0.0946746 5.92299e-07 5.92299e-07 2 4 3
0.0946746 5.91466e-07 5.91466e-07 2 4 3
0.0946746 5.90634e-07 5.90634e-07 2 4 3
0.0946745 5.89805e-07 5.89805e-07 2 4 3
0.0946745 5.88977e-07 5.88977e-07 2 4 3
0.0946745 5.88151e-07 5.88151e-07 2 4 3
0.0946745 5.87327e-07 5.87327e-07 2 4 3
0.0946745 5.86504e-07 5.86504e-07 2 4 3
0.0946744 5.85684e-07 5.85684e-07 2 4 3
0.0946744 5.84865e-07 5.84865e-07 2 4 3
0.0946744 5.84048e-07 5.84048e-07 2 4 3
0.0946744 5.83233e-07 5.83233e-07 2 4 3
0.0946744 5.8242e-07 5.8242e-07 2 4 3
0.0946743 5.81609e-07 5.81609e-07 2 4 3
0.0946743 5.80799e-07 5.80799e-07 2 4 3
0.0946743 5.79991e-07 5.79991e-07 2 4 3
0.0946743 5.79185e-07 5.79185e-07 2 4 3
0.0946743 5.78381e-07 5.78381e-07 2 4 3
0.0946742 5.77578e-07 5.77578e-07 2 4 3
0.0946742 5.76777e-07 5.76777e-07 2 4 3
0.0946742 5.75978e-07 5.75978e-07 2 4 3
0.0946742 5.75181e-07 5.75181e-07 2 4 3
0.0946742 5.74385e-07 5.74385e-07 2 4 3
0.0946741 5.73591e-07 5.73591e-07 2 4 3
0.0946741 5.72799e-07 5.72799e-07 2 4 3
0.0946741 5.72009e-07 5.72009e-07 2 4 3
0.0946741 5.7122e-07 5.7122e-07 2 4 3
0.0946741 5.70433e-07 5.70433e-07 2 4 3
0.094674 5.69648e-07 5.69648e-07 2 4 3
0.094674 5.68864e-07 5.68864e-07 2 4 3
