0.0944474 1.19663e-05 1.19663e-05 2 5 3
0.0944476 1.19546e-05 1.19546e-05 2 5 3
0.0944477 1.19429e-05 1.19429e-05 2 5 3
0.0944479 1.19312e-05 1.19312e-05 2 5 3
0.0944481 1.19195e-05 1.19195e-05 2 5 3
0.0944482 1.19079e-05 1.19079e-05 2 5 3
0.0944484 1.18963e-05 1.18963e-05 2 5 3
0.0944485 1.18847e-05 1.18847e-05 2 5 3
0.0944487 1.18731e-05 1.18731e-05 2 5 3
0.0944488 1.18616e-05 1.18616e-05 2 5 3
0.094449 1.185e-05 1.185e-05 2 5 3
0.0944491 1.18385e-05 1.18385e-05 2 5 3
0.0944493 1.1827e-05 1.1827e-05 2 5 3
0.0944494 1.18156e-05 1.18156e-05 2 5 3
0.0944496 1.18041e-05 1.18041e-05 2 5 3
0.0944497 1.17927e-05 1.17927e-05 2 5 3
0.0944498 1.17813e-05 1.17813e-05 2 5 3
0.09445 1.177e-05 1.177e-05 2 5 3
0.0944501 1.17586e-05 1.17586e-05 2 5 3
0.0944503 1.17473e-05 1.17473e-05 2 5 3
0.0944504 1.1736e-05 1.1736e-05 2 5 3
0.0944506 1.17247e-05 1.17247e-05 2 5 3
0.0944507 1.17134e-05 1.17134e-05 2 5 3
0.0944509 1.17022e-05 1.17022e-05 2 5 3
0.094451 1.1691e-05 1.1691e-05 2 5 3
0.0944512 1.16798e-05 1.16798e-05 2 5 3
0.0944513 1.16686e-05 1.16686e-05 2 5 3
0.0944515 1.16575e-05 1.16575e-05 2 5 3
0.0944516 1.16464e-05 1.16464e-05 2 5 3
0.0944518 1.16352e-05 1.16352e-05 2 5 3
0.0944519 1.16242e-05 1.16242e-05 2 5 3
0.094452 1.16131e-05 1.16131e-05 2 5 3
0.0944522 1.16021e-05 1.16021e-05 2 5 3
0.0944523 1.1591e-05 1.1591e-05 2 5 3
0.0944525 1.158e-05 1.158e-05 2 5 3
0.0944526 1.15691e-05 1.15691e-05 2 5 3
0.0944528 1.15581e-05 1.15581e-05 2 5 3
0.0944529 1.15472e-05 1.15472e-05 2 5 3
0.094453 1.15363e-05 1.15363e-05 2 5 3
0.0944532 1.15254e-05 1.15254e-05 2 5 3
0.0944533 1.15145e-05 1.15145e-05 2 5 3
0.0944535 1.15036e-05 1.15036e-05 2 5 3
0.0944536 1.14928e-05 1.14928e-05 2 5 3
0.0944538 1.1482e-05 1.1482e-05 2 5 3
0.0944539 1.14712e-05 1.14712e-05 2 5 3
0.094454 1.14604e-05 1.14604e-05 2 5 3
0.0944542 1.14497e-05 1.14497e-05 2 5 3
0.0944543 1.1439e-05 1.1439e-05 2 5 3
0.0944545 1.14283e-05 1.14283e-05 2 5 3
0.0944546 1.14176e-05 1.14176e-05 2 5 3
0.0944547 1.14069e-05 1.14069e-05 2 5 3
0.0944549 1.13963e-05 1.13963e-05 2 5 3
0.094455 1.13856e-05 1.13856e-05 2 5 3
0.0944552 1.1375e-05 1.1375e-05 2 5 3
0.0944553 1.13645e-05 1.13645e-05 2 5 3
0.0944554 1.13539e-05 1.13539e-05 2 5 3
0.0944556 1.13433e-05 1.13433e-05 2 5 3
0.0944557 1.13328e-05 1.13328e-05 2 5 3
0.0944558 1.13223e-05 1.13223e-05 2 5 3
0.094456 1.13118e-05 1.13118e-05 2 5 3
0.0944561 1.13014e-05 1.13014e-05 2 5 3
0.0944563 1.12909e-05 1.12909e-05 2 5 3
0.0944564 1.12805e-05 1.12805e-05 2 5 3
0.0944565 1.12701e-05 1.12701e-05 2 5 3
0.0944567 1.12597e-05 1.12597e-05 2 5 3
0.0944568 1.12494e-05 1.12494e-05 2 5 3
0.0944569 1.1239e-05 1.1239e-05 2 5 3
0.0944571 1.12287e-05 1.12287e-05 2 5 3
0.0944572 1.12184e-05 1.12184e-05 2 5 3
0.0944574 1.12081e-05 1.12081e-05 2 5 3
0.0944575 1.11978e-05 1.11978e-05 2 5 3
0.0944576 1.11876e-05 1.11876e-05 2 5 3
0.0944578 1.11774e-05 1.11774e-05 2 5 3
0.0944579 1.11672e-05 1.11672e-05 2 5 3
0.094458 1.1157e-05 1.1157e-05 2 5 3
0.0944582 1.11468e-05 1.11468e-05 2 5 3
0.0944583 1.11367e-05 1.11367e-05 2 5 3
0.0944584 1.11265e-05 1.11265e-05 2 5 3
0.0944586 1.11164e-05 1.11164e-05 2 5 3
0.0944587 1.11063e-05 1.11063e-05 2 5 3
0.0944588 1.10962e-05 1.10962e-05 2 5 3
0.094459 1.10862e-05 1.10862e-05 2 5 3
0.0944591 1.10762e-05 1.10762e-05 2 5 3
0.0944592 1.10661e-05 1.10661e-05 2 5 3
0.0944594 1.10561e-05 1.10561e-05 2 5 3
0.0944595 1.10462e-05 1.10462e-05 2 5 3
0.0944596 1.10362e-05 1.10362e-05 2 5 3
0.0944598 1.10263e-05 1.10263e-05 2 5 3
0.0944599 1.10163e-05 1.10163e-05 2 5 3
0.09446 1.10064e-05 1.10064e-05 2 5 3
0.0944601 1.09965e-05 1.09965e-05 2 5 3
0.0944603 1.09867e-05 1.09867e-05 2 5 3
0.0944604 1.09768e-05 1.09768e-05 2 5 3
0.0944605 1.0967e-05 1.0967e-05 2 5 3
0.0944607 1.09572e-05 1.09572e-05 2 5 3
0.0944608 1.09474e-05 1.09474e-05 2 5 3
0.0944609 1.09376e-05 1.09376e-05 2 5 3
0.0944611 1.09279e-05 1.09279e-05 2 5 3
0.0944612 1.09181e-05 1.09181e-05 2 5 3
0.0944613 1.09084e-05 1.09084e-05 2 5 3
0.0944614 1.08987e-05 1.08987e-05 2 5 3
0.0944616 1.0889e-05 1.0889e-05 2 5 3
0.0944617 1.08793e-05 1.08793e-05 2 5 3
0.0944618 1.08697e-05 1.08697e-05 2 5 3
0.094462 1.08601e-05 1.08601e-05 2 5 3
0.0944621 1.08504e-05 1.08504e-05 2 5 3
0.0944622 1.08408e-05 1.08408e-05 2 5 3
0.0944623 1.08313e-05 1.08313e-05 2 5 3
0.0944625 1.08217e-05 1.08217e-05 2 5 3
0.0944626 1.08122e-05 1.08122e-05 2 5 3
0.0944627 1.08026e-05 1.08026e-05 2 5 3
0.0944628 1.07931e-05 1.07931e-05 2 5 3
0.094463 1.07836e-05 1.07836e-05 2 5 3
0.0944631 1.07742e-05 1.07742e-05 2 5 3
0.0944632 1.07647e-05 1.07647e-05 2 5 3
0.0944633 1.07553e-05 1.07553e-05 2 5 3
0.0944635 1.07459e-05 1.07459e-05 2 5 3
0.0944636 1.07365e-05 1.07365e-05 2 5 3
0.0944637 1.07271e-05 1.07271e-05 2 5 3
0.0944638 1.07177e-05 1.07177e-05 2 5 3
0.094464 1.07084e-05 1.07084e-05 2 5 3
0.0944641 1.0699e-05 1.0699e-05 2 5 3
0.0944642 1.06897e-05 1.06897e-05 2 5 3
0.0944643 1.06804e-05 1.06804e-05 2 5 3
0.0944645 1.06711e-05 1.06711e-05 2 5 3
0.0944646 1.06619e-05 1.06619e-05 2 5 3
0.0944647 1.06526e-05 1.06526e-05 2 5 3
0.0944648 1.06434e-05 1.06434e-05 2 5 3
0.094465 1.06342e-05 1.06342e-05 2 5 3
0.0944651 1.0625e-05 1.0625e-05 2 5 3
0.0944652 1.06158e-05 1.06158e-05 2 5 3
0.0944653 1.06066e-05 1.06066e-05 2 5 3
0.0944655 1.05975e-05 1.05975e-05 2 5 3
0.0944656 1.05883e-05 1.05883e-05 2 5 3
0.0944657 1.05792e-05 1.05792e-05 2 5 3
0.0944658 1.05701e-05 1.05701e-05 2 5 3
0.0944659 1.0561e-05 1.0561e-05 2 5 3
0.0944661 1.0552e-05 1.0552e-05 2 5 3
0.0944662 1.05429e-05 1.05429e-05 2 5 3
0.0944663 1.05339e-05 1.05339e-05 2 5 3
0.0944664 1.05249e-05 1.05249e-05 2 5 3
0.0944665 1.05159e-05 1.05159e-05 2 5 3
0.0944667 1.05069e-05 1.05069e-05 2 5 3
0.0944668 1.04979e-05 1.04979e-05 2 5 3
0.0944669 1.0489e-05 1.0489e-05 2 5 3
0.094467 1.048e-05 1.048e-05 2 5 3
0.0944671 1.04711e-05 1.04711e-05 2 5 3
0.0944673 1.04622e-05 1.04622e-05 2 5 3
0.0944674 1.04533e-05 1.04533e-05 2 5 3
0.0944675 1.04445e-05 1.04445e-05 2 5 3
0.0944676 1.04356e-05 1.04356e-05 2 5 3
0.0944677 1.04268e-05 1.04268e-05 2 5 3
0.0944679 1.04179e-05 1.04179e-05 2 5 3
0.094468 1.04091e-05 1.04091e-05 2 5 3
0.0944681 1.04003e-05 1.04003e-05 2 5 3
0.0944682 1.03916e-05 1.03916e-05 2 5 3
0.0944683 1.03828e-05 1.03828e-05 2 5 3
0.0944684 1.03741e-05 1.03741e-05 2 5 3
0.0944686 1.03653e-05 1.03653e-05 2 5 3
0.0944687 1.03566e-05 1.03566e-05 2 5 3
0.0944688 1.03479e-05 1.03479e-05 2 5 3
0.0944689 1.03393e-05 1.03393e-05 2 5 3
0.094469 1.03306e-05 1.03306e-05 2 5 3
0.0944691 1.03219e-05 1.03219e-05 2 5 3
0.0944693 1.03133e-05 1.03133e-05 2 5 3
0.0944694 1.03047e-05 1.03047e-05 2 5 3
0.0944695 1.02961e-05 1.02961e-05 2 5 3
0.0944696 1.02875e-05 1.02875e-05 2 5 3
0.0944697 1.02789e-05 1.02789e-05 2 5 3
0.0944698 1.02704e-05 1.02704e-05 2 5 3
0.09447 1.02618e-05 1.02618e-05 2 5 3
0.0944701 1.02533e-05 1.02533e-05 2 5 3
0.0944702 1.02448e-05 1.02448e-05 2 5 3
0.0944703 1.02363e-05 1.02363e-05 2 5 3
0.0944704 1.02278e-05 1.02278e-05 2 5 3
0.0944705 1.02193e-05 1.02193e-05 2 5 3
0.0944706 1.02109e-05 1.02109e-05 2 5 3
0.0944708 1.02024e-05 1.02024e-05 2 5 3
0.0944709 1.0194e-05 1.0194e-05 2 5 3
0.094471 1.01856e-05 1.01856e-05 2 5 3
0.0944711 1.01772e-05 1.01772e-05 2 5 3
0.0944712 1.01688e-05 1.01688e-05 2 5 3
0.0944713 1.01605e-05 1.01605e-05 2 5 3
0.0944714 1.01521e-05 1.01521e-05 2 5 3
0.0944715 1.01438e-05 1.01438e-05 2 5 3
0.0944717 1.01355e-05 1.01355e-05 2 5 3
0.0944718 1.01272e-05 1.01272e-05 2 5 3
0.0944719 1.01189e-05 1.01189e-05 2 5 3
0.094472 1.01106e-05 1.01106e-05 2 5 3
0.0944721 1.01024e-05 1.01024e-05 2 5 3
0.0944722 1.00941e-05 1.00941e-05 2 5 3
0.0944723 1.00859e-05 1.00859e-05 2 5 3
0.0944724 1.00777e-05 1.00777e-05 2 5 3
0.0944726 1.00695e-05 1.00695e-05 2 5 3
0.0944727 1.00613e-05 1.00613e-05 2 5 3
0.0944728 1.00531e-05 1.00531e-05 2 5 3
0.0944729 1.00449e-05 1.00449e-05 2 5 3
0.094473 1.00368e-05 1.00368e-05 2 5 3
0.0944731 1.00287e-05 1.00287e-05 2 5 3
0.0944732 1.00205e-05 1.00205e-05 2 5 3
0.0944733 1.00124e-05 1.00124e-05 2 5 3
0.0944734 1.00044e-05 1.00044e-05 2 5 3
0.0944735 9.99628e-06 9.99628e-06 2 5 3
0.0944737 9.98822e-06 9.98822e-06 2 5 3
0.0944738 9.98018e-06 9.98018e-06 2 5 3
0.0944739 9.97215e-06 9.97215e-06 2 5 3
0.094474 9.96413e-06 9.96413e-06 2 5 3
0.0944741 9.95612e-06 9.95612e-06 2 5 3
0.0944742 9.94814e-06 9.94814e-06 2 5 3
0.0944743 9.94016e-06 9.94016e-06 2 5 3
0.0944744 9.9322e-06 9.9322e-06 2 5 3
0.0944745 9.92425e-06 9.92425e-06 2 5 3
0.0944746 9.91632e-06 9.91632e-06 2 5 3
0.0944747 9.90839e-06 9.90839e-06 2 5 3
0.0944748 9.90049e-06 9.90049e-06 2 5 3
0.094475 9.8926e-06 9.8926e-06 2 5 3
0.0944751 9.88472e-06 9.88472e-06 2 5 3
0.0944752 9.87685e-06 9.87685e-06 2 5 3
0.0944753 9.869e-06 9.869e-06 2 5 3
0.0944754 9.86116e-06 9.86116e-06 2 5 3
0.0944755 9.85333e-06 9.85333e-06 2 5 3
0.0944756 9.84552e-06 9.84552e-06 2 5 3
0.0944757 9.83773e-06 9.83773e-06 2 5 3
0.0944758 9.82994e-06 9.82994e-06 2 5 3
0.0944759 9.82217e-06 9.82217e-06 2 5 3
0.094476 9.81441e-06 9.81441e-06 2 5 3
0.0944761 9.80667e-06 9.80667e-06 2 5 3
0.0944762 9.79894e-06 9.79894e-06 2 5 3
0.0944763 9.79122e-06 9.79122e-06 2 5 3
0.0944764 9.78351e-06 9.78351e-06 2 5 3
0.0944765 9.77582e-06 9.77582e-06 2 5 3
0.0944766 9.76814e-06 9.76814e-06 2 5 3
0.0944768 9.76048e-06 9.76048e-06 2 5 3
0.0944769 9.75283e-06 9.75283e-06 2 5 3
0.094477 9.74519e-06 9.74519e-06 2 5 3
0.0944771 9.73756e-06 9.73756e-06 2 5 3
0.0944772 9.72995e-06 9.72995e-06 2 5 3
0.0944773 9.72235e-06 9.72235e-06 2 5 3
0.0944774 9.71477e-06 9.71477e-06 2 5 3
0.0944775 9.70719e-06 9.70719e-06 2 5 3
0.0944776 9.69963e-06 9.69963e-06 2 5 3
0.0944777 9.69208e-06 9.69208e-06 2 5 3
0.0944778 9.68455e-06 9.68455e-06 2 5 3
0.0944779 9.67703e-06 9.67703e-06 2 5 3
0.094478 9.66952e-06 9.66952e-06 2 5 3
0.0944781 9.66202e-06 9.66202e-06 2 5 3
